word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071788899255605,nan,-15.644738727948667,nan,-15.651922097720224,nan,1.1593662636077018,nan,1.1591702652966722,nan,1.0016664537804816,nan,1.0016358811948727,nan
g i T,3,-12.370318007672285,nan,-13.022146497562229,nan,-13.05376933360034,nan,1.1063766524176086,nan,1.1063069510579204,nan,1.0004316572132161,nan,1.0005070856197513,nan
z i T,3,-12.43506209978396,nan,-17.055889778520488,nan,-17.03672198633458,nan,1.080285976626334,nan,1.0802783012560306,nan,1.000554093699289,nan,1.0006190927882102,nan
y c g,3,-11.690325731273745,nan,-16.188885717557696,nan,-15.917670633828976,nan,1.1893161881096672,nan,1.1890488139296367,nan,1.0009873156684856,nan,1.0010150436285559,nan
l R z,3,-11.633579868725402,nan,-12.843304529790903,nan,-12.840428505764427,nan,1.084117630775642,nan,1.0841007402112834,nan,1.0001852194850898,nan,1.0002817626992537,nan
J Y p,3,-13.68230965908564,nan,-16.929434287707252,nan,-16.296846008975617,nan,1.042945896587643,nan,1.0430270044880863,nan,1.0012347965672654,nan,1.001241238938107,nan
C ^ z,3,-12.209331307634104,nan,-13.84509225623559,nan,-13.859757226473556,nan,1.1109610298641612,nan,1.1108799871399877,nan,1.0035181270460531,nan,1.003328638363028,nan
C e J,3,-14.91209774763404,nan,-15.045329514282777,nan,-15.090743882084931,nan,1.0771082485699346,nan,1.0771081284680049,nan,1.0004300924572354,nan,1.0005057770361712,nan
z i S,3,-12.545813464076662,nan,-18.03294876986308,nan,-18.005630927433824,nan,1.081397293536873,nan,1.0813869487061416,nan,1.0008627928411054,nan,1.0009012916819904,nan
z u v,3,-11.895466751145209,nan,-20.871848296448988,nan,-20.70447028455626,nan,1.1567249412499794,nan,1.1565351091620624,nan,1.0016664537804816,nan,1.0016358811948727,nan
