word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.070533429211718,nan,-15.47401026728484,nan,-15.484166703111047,nan,1.1600187983812305,nan,1.1598207213028058,nan,1.0017321681302727,nan,1.0016958920832593,nan
g i T,3,-12.375085788036927,nan,-12.99907472713289,nan,-13.030861017771603,nan,1.1059702831504625,nan,1.105901360594784,nan,1.0005559204189614,nan,1.0006208699669792,nan
z i T,3,-12.439322198517306,nan,-17.027192411505368,nan,-17.008204998671236,nan,1.0798769351166513,nan,1.0798701965251232,nan,1.0006172964700264,nan,1.000677005590646,nan
y c g,3,-11.689935972980182,nan,-16.549391663232036,nan,-16.160676005822246,nan,1.1900832451912282,nan,1.1898133925602825,nan,1.0008044554455446,nan,1.0008479460416295,nan
l R z,3,-11.634309767727087,nan,-12.774569961868155,nan,-12.772801410372583,nan,1.0842589057951333,nan,1.0842416425460621,nan,1.0002470196154212,nan,1.0003385027953229,nan
J Y p,3,-13.693126994530802,nan,-16.898274491662338,nan,-16.26638652138838,nan,1.043174387786721,nan,1.0432551445544291,nan,1.0011138613861386,nan,1.0011307354766164,nan
C ^ z,3,-12.21307657459892,nan,-13.735853832108635,nan,-13.752861194800927,nan,1.1114841355791962,nan,1.1114016291934319,nan,1.0034024550724268,nan,1.0032225327688569,nan
C e J,3,-14.917373863628253,nan,-14.86686318033011,nan,-14.916232243940055,nan,1.0782832317104996,nan,1.0782802937493803,nan,1.0005538998707455,nan,1.0006191809136566,nan
z i S,3,-12.551200323492598,nan,-18.065679138208537,nan,-18.03785305560724,nan,1.0808670341265523,nan,1.0808579118161905,nan,1.0008029400343827,nan,1.000846679251638,nan
z u v,3,-11.89663363342617,nan,-21.227898354012744,nan,-21.011484196283142,nan,1.1571258926353087,nan,1.1569345963997113,nan,1.001608405754035,nan,1.0015827763092644,nan
D Y p,3,-11.36638196887162,nan,-15.433678482245634,nan,-15.228811526542563,nan,1.1135529250891834,nan,1.113465960319782,nan,1.0011752374372034,nan,1.0011868711002831,nan
s R k,3,-11.011829717372255,nan,-13.61026265883806,nan,-13.610522357006104,nan,1.116010247274375,nan,1.1159165259333976,nan,1.0004935340937888,nan,1.0005638898166513,nan
b R s,3,-11.383603086023573,nan,-12.419869845419012,nan,-12.432877055004495,nan,1.104679447711508,nan,1.1046124329938551,nan,1.0014821176925277,nan,1.001467549218617,nan
T ^ z,3,-12.038387109480892,nan,-14.008160663288454,nan,-14.01115136320856,nan,1.1133829472905767,nan,1.1132959157806606,nan,1.0032797029702971,nan,1.0031102615215233,nan
S c G,3,-14.319753487322007,nan,-14.905352147494614,nan,-14.850665963271274,nan,1.0190593484244845,nan,1.0191978243920936,nan,1.0004945443678965,nan,1.0005647343433124,nan
J e J,3,-15.110073213572747,nan,-15.63647079954648,nan,-15.665387246664416,nan,1.0825096190680887,nan,1.0824966090564379,nan,1.0006152759218105,nan,1.0006753165373234,nan
