word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.085216227892914,nan,-15.397131929628406,nan,-15.409638594233902,nan,1.159288479473802,nan,1.1590917434108867,nan,1.0016136397286395,nan,1.0015874375048124,nan
g i T,3,-12.386191493054106,nan,-12.964112793720464,nan,-12.996493297921704,nan,1.106282812911821,nan,1.1062130359305908,nan,1.0004955479119884,nan,1.0005658624065266,nan
z i T,3,-12.44823347649632,nan,-17.156357725400422,nan,-17.13036806241344,nan,1.0799427871243832,nan,1.0799359319247108,nan,1.0004340283795368,nan,1.000509606780964,nan
y c g,3,-11.695101314044575,nan,-16.19071134359057,nan,-15.919430462701033,nan,1.1900181912974874,nan,1.1897478201233749,nan,1.0009927916501644,nan,1.001020158176471,nan
l R z,3,-11.631901144844452,nan,-12.899942726705987,nan,-12.895818213241087,nan,1.0829357427823558,nan,1.082921624899323,nan,1.0000615195324516,nan,1.0001692391839592,nan
J Y p,3,-13.700323151022237,nan,-16.938512016686452,nan,-16.306332068833807,nan,1.0424844560330684,nan,1.0425670925037793,nan,1.0011175265412553,nan,1.001134086349411,nan
C ^ z,3,-12.225370158738613,nan,-13.80939407297075,nan,-13.825165781310021,nan,1.1104667666232615,nan,1.1103865303355571,nan,1.0032899295405227,nan,1.003119091691334,nan
C e J,3,-14.935032831858232,nan,-15.102344239607305,nan,-15.147930428794613,nan,1.077607796742567,nan,1.0776065236787964,nan,1.0004317672779528,nan,1.0005077175518777,nan
z i S,3,-12.537750074002886,nan,-18.19733188220391,nan,-18.162101716614313,nan,1.0812465680891812,nan,1.081236563660125,nan,1.0006823676109269,nan,1.0007365185123005,nan
z u v,3,-11.901330588082487,nan,-21.38960599567996,nan,-21.165536371152882,nan,1.1564528310655697,nan,1.1562627481798016,nan,1.0016757245364871,nan,1.0016441654376464,nan
D Y p,3,-11.369283774512907,nan,-15.440119795164186,nan,-15.235182676332494,nan,1.1134613087376795,nan,1.1133743937410696,nan,1.001179046073707,nan,1.0011903419749735,nan
s R k,3,-11.010127731078107,nan,-13.559917964498926,nan,-13.5607407726201,nan,1.1165270545595556,nan,1.1164317900666474,nan,1.0006185869768913,nan,1.0006783736576517,nan
b R s,3,-11.384504385970803,nan,-12.394316121179255,nan,-12.407408994265836,nan,1.105235212884118,nan,1.105166613469032,nan,1.0016728981595073,nan,1.0016418039012887,nan
T ^ z,3,-12.047320808625678,nan,-14.122901969898791,nan,-14.123129305981196,nan,1.112308726468537,nan,1.1122240900562481,nan,1.0032899295405227,nan,1.003119091691334,nan
S c G,3,-14.308407736852248,nan,-14.891089735994818,nan,-14.836043713583985,nan,1.019355231101854,nan,1.019493371023233,nan,1.0004966784627802,nan,1.0005668070210696,nan
J e J,3,-15.114678313584774,nan,-15.938859021687918,nan,-15.958965661281777,nan,1.081782905725191,nan,1.0817716590456958,nan,1.0004317672779528,nan,1.0005077175518777,nan
D ^ z,3,-10.073976263955826,nan,-8.742324634045211,nan,-8.757192575689391,nan,1.1856187283104966,nan,1.1853589669397468,nan,1.0144249649142538,nan,1.0133013599181566,nan
S Y p,3,-13.432144916689326,nan,-14.87631314069566,nan,-14.84774857402625,nan,1.0410722868183573,nan,1.0411582967179163,nan,1.0011175265412553,nan,1.001134086349411,nan
n W C,3,-13.07240516931655,nan,-13.921267501273748,nan,-13.92131751812683,nan,1.0640616895529713,nan,1.0640930141227858,nan,1.0113195939710857,nan,1.010464018661907,nan
l W C,3,-13.570132547727557,nan,-14.781061460159934,nan,-14.773519912430999,nan,1.0744994620095318,nan,1.0745058525400344,nan,1,1,1.0001129835583966,1.0
S c d,3,-13.266674505402055,nan,-18.874636516870428,nan,-18.53495687742905,nan,1.0806329364473561,nan,1.0806230625877071,nan,1,1,1.0001129835583966,1.0
g i J,3,-12.743886324893584,nan,-14.710015923108855,nan,-14.728242219189852,nan,1.1069036609902962,nan,1.1068323843760262,nan,1.0005576327198358,nan,1.0006225903393606,nan
C u T,3,-14.297679077151681,nan,-14.904249517997739,nan,-14.942817016744138,nan,1.153394207968921,nan,1.1532115523046758,nan,1.001798198325994,nan,1.0017562043815,nan
D i g,3,-10.412846948384253,nan,-14.000943586076936,nan,-13.998424109033603,nan,1.1895353496548717,nan,1.189265818758073,nan,1.0048324400549793,nan,1.0045292607885703,nan
w u T,3,-12.305858111383758,nan,-16.66521862271562,nan,-16.295819641006446,nan,1.2547633981205757,nan,1.2543385889333662,nan,1.001675159261091,nan,1.001643693130375,nan
T c T,3,-15.244936388820996,nan,-16.678218288457522,nan,-16.62447265720588,nan,1.0165096221359435,nan,1.0166546109820378,nan,1.0000615195324516,nan,1.0001692391839592,nan
g u T,3,-12.520643800317563,nan,-17.37666661319322,nan,-17.124987548373348,nan,1.1782606658801384,nan,1.1780186085340032,nan,1.001552120196188,nan,1.0015311818792498,nan
f R s,3,-11.965221028493346,nan,-14.137720955984761,nan,-14.137701304163835,nan,1.0869384117543825,nan,1.0869135202435023,nan,1.001734417691959,nan,1.0016980595268512,nan
J Y m,3,-13.270368276425819,nan,-16.34074897686138,nan,-15.70912160346236,nan,1.077438202851222,nan,1.0774364099817924,nan,1.001303780964798,nan,1.0013042701479133,nan
n R z,3,-11.134173766433445,nan,-14.548222476889336,nan,-14.505876296210504,nan,1.0724979703257953,nan,1.0725087864820744,nan,1.0000615195324516,nan,1.0001692391839592,nan
m R n,3,-10.765926410164479,nan,-14.115795615001439,nan,-14.087499362544245,nan,1.1220742503749597,nan,1.1219650914151063,nan,1.0014900353883405,nan,1.0014744539464158,nan
C u S,3,-14.38719567465825,nan,-15.852564844318522,nan,-15.88274312169189,nan,1.154697988933719,nan,1.15451218404009,nan,1.0013636046710614,nan,1.0013591088516611,nan
