word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022500393696681,nan,-12.847987899730686,nan,-12.859933185359141,nan,1.1037999079644885,nan,1.103734890349694,nan,1.0009794918885828,nan,1.0010085007106557,nan
b O r,3,-13.315428866491748,nan,-inf,nan,-15.246841137683695,nan,1.1207783607643897,nan,1.1206725597263878,nan,1.0009794918885828,nan,1.0010085007106557,nan
b O s,3,-13.352971833583778,nan,-13.574267131210084,nan,-13.528073197539385,nan,1.0921310804038291,nan,1.0920940921235298,nan,1.0010412317169461,nan,1.0010649404894116,nan
b U n,3,-10.85709251049818,nan,-inf,nan,-16.95252780726707,nan,1.1330010098928631,nan,1.1328664403680155,nan,1.0004897459442914,nan,1.0005604720368206,nan
b u r,3,-10.203420262402934,nan,-11.84830647725023,nan,-11.857149823716874,nan,1.266355342705008,nan,1.2659028027946666,nan,1.0167241912918723,nan,1.0154015166825061,nan
b U s,3,-11.187563950385277,nan,-inf,nan,-17.168682695704256,nan,1.1213321823322038,nan,1.1212256421418514,nan,1.0004897459442914,nan,1.0005604720368206,nan
b W r,3,-11.575580959095378,nan,-16.291528007549925,nan,-15.909369459638302,nan,1.1395111431335359,nan,1.1393607238890846,nan,1.0006127040156911,nan,1.000672915399806,nan
C e D,3,-12.593741718447,nan,-17.54133419456438,nan,-17.53312117560661,nan,1.1011250418032494,nan,1.1010672316954007,nan,1.0015414093677744,nan,1.0015216930537802,nan
C i D,3,-12.178088683951344,nan,-16.87055710466285,nan,-16.8697743768008,nan,1.106389810704382,nan,1.1063194608391653,nan,1.0048099691737402,nan,1.0045099479661652,nan
C O b,3,-15.77590078309588,nan,-20.808397579852283,nan,-20.138235402978715,nan,1.023051632863855,nan,1.0231799749255015,nan,1.0000617398283633,nan,1.0001688831417415,nan
C O g,3,-15.791401807321524,nan,-21.14208082783621,nan,-20.289628965691367,nan,1.0399066060070297,nan,1.039994461252183,nan,1,1,1.0001124433629855,1.0
C O v,3,-16.708720816921243,nan,-inf,nan,-21.21014990244046,nan,1.012308902728645,nan,1.0124630495744298,nan,1,1,1.0001124433629855,1.0
C u D,3,-12.311273213048105,nan,-16.93160951966818,nan,-16.929459482429323,nan,1.1782600280291446,nan,1.178018495894741,nan,1.0017266288528643,nan,1.0016910123900484,nan
C u S,3,-14.380243454860645,nan,-15.872615493807118,nan,-15.901927846121339,nan,1.1544284542809196,nan,1.1542441672423638,nan,1.001417929711048,nan,1.0014088134962682,nan
C u T,3,-14.269492090567944,nan,-15.044603270373607,nan,-15.080530093643489,nan,1.1533171373703806,nan,1.1531355197922528,nan,1.0018501085095908,nan,1.0018038919475607,nan
D e C,3,-12.593741718447,nan,-13.11163778629759,nan,-13.093183937102086,nan,1.1498746948420882,nan,1.149701600599839,nan,1.0172033694638891,nan,1.0158503229204976,nan
D e D,3,-10.459632174463497,nan,-14.299285720773572,nan,-14.280443503572547,nan,1.1745088863590358,nan,1.1742766190772964,nan,1.0183764262027912,nan,1.0169226787168628,nan
D e J,3,-12.777988203650537,nan,-11.80328104049197,nan,-11.838066210050867,nan,1.150492093125721,nan,1.1503175158499006,nan,1.0172651092922522,nan,1.0159067626992537,nan
D e S,3,-12.528602416276037,nan,-12.492679743428525,nan,-12.498770174001777,nan,1.1506773126108107,nan,1.1505022904249191,nan,1.0172651092922522,nan,1.0159067626992537,nan
D i C,3,-12.178088683951344,nan,-14.081303504798857,nan,-14.10350102142822,nan,1.1551394637432206,nan,1.1549538297436037,nan,1.0012897557863798,nan,1.0012920081880161,nan
D i D,3,-10.043979139967844,nan,-15.405985462450563,nan,-15.389851490542911,nan,1.1797736552601683,nan,1.179528848221061,nan,1.0049324056598132,nan,1.004621955134624,nan
D i S,3,-12.112949381780384,nan,-14.443174714941517,nan,-14.457879753106601,nan,1.1559420815119432,nan,1.1557545195686838,nan,1.0014749752714698,nan,1.0014613275242843,nan
D i T,3,-12.002198017487682,nan,-13.466115723598923,nan,-13.48897081200736,nan,1.1548307646014042,nan,1.1546458721185728,nan,1.0011662761296534,nan,1.001179128630504,nan
d u r,3,-9.75458631466491,nan,-10.528754051842022,nan,-10.539538987677819,nan,1.2785146974648762,nan,1.2780332508288024,nan,1.0260293642334088,nan,1.0239140614853737,nan
D W C,3,-13.68343390974055,nan,-16.617293261519613,nan,-16.492162643106425,nan,1.1001654814965112,nan,1.1001107858935975,nan,1,1,1.0001124433629855,1.0
D W D,3,-11.549324365757048,nan,-18.948051254917832,nan,-18.7818152210849,nan,1.1247996730134588,nan,1.1246858043710548,nan,1.0009260974254492,nan,1.0009590400443265,nan
D W T,3,-13.507543243276885,nan,-14.570677105172773,nan,-14.485269566729293,nan,1.0998567823546948,nan,1.0998028282685666,nan,1.0000617398283633,nan,1.0001688831417415,nan
f U n,3,-11.440879897210383,nan,-inf,nan,-18.302711542746287,nan,1.114670324325223,nan,1.1145793327788658,nan,1.0002448729721456,nan,1.000336457699903,nan
f u r,3,-10.787207649115135,nan,-14.08668107713217,nan,-14.073499903887676,nan,1.2480246571373679,nan,1.2476156952055169,nan,1.0159283541323987,nan,1.0146734700875242,nan
f U s,3,-11.77135133709748,nan,-inf,nan,-18.518866431183472,nan,1.1030014967645636,nan,1.1029385345527016,nan,1.0002448729721456,nan,1.000336457699903,nan
f W r,3,-12.15936834580758,nan,-18.488406220866906,nan,-18.07957838381125,nan,1.1211804575658957,nan,1.1210736162999348,nan,1.0002453945574725,nan,1.0003368938944297,nan
f ^ r,3,-10.252401661404853,nan,-13.322103187809919,nan,-13.330010145538623,nan,1.1903570721970558,nan,1.1900854643517242,nan,1.0015968901722156,nan,1.0015728984982164,nan
g U n,3,-10.872593534723826,nan,-inf,nan,-16.770106359841304,nan,1.1335509304598925,nan,1.13341505359569,nan,1.0022650749923476,nan,1.002184575979473,nan
g U S,3,-13.560854621952064,nan,-13.163835483342755,nan,-13.18955861398713,nan,1.0629823066406667,nan,1.0630159405136501,nan,1.0029442131043438,nan,1.0028054135457896,nan
g U T,3,-13.45010325765936,nan,-inf,nan,-16.677899728799353,nan,1.0618709897301277,nan,1.0619072930635391,nan,1.0022650749923476,nan,1.002184575979473,nan
g W C,3,-14.051553899925157,nan,-19.213962973179942,nan,-18.53030699208633,nan,1.0517113693127156,nan,1.0517718648329453,nan,1,1,1.0001124433629855,1.0
g W D,3,-11.917444355941655,nan,-21.544720966578158,nan,-20.819959570064807,nan,1.0763455608296633,nan,1.0763468833104026,nan,1.0009260974254492,nan,1.0009590400443265,nan
g W T,3,-13.875663233461491,nan,-17.167346816833103,nan,-16.5234139157092,nan,1.0514026701708992,nan,1.0514639072079144,nan,1.0000617398283633,nan,1.0001688831417415,nan
g ^ r,3,-9.684115298918297,nan,-11.666230783125517,nan,-11.675607802246173,nan,1.2092376783317254,nan,1.2089211851685484,nan,1.0031885644911627,nan,1.0030289916881807,nan
h U n,3,-11.078921403181422,nan,-inf,nan,-19.65756770604078,nan,1.162391209086313,nan,1.162186769535952,nan,1,1,1.0001124433629855,1.0
h u r,3,-10.425249155086172,nan,-11.431140008707377,nan,-11.439195669325667,nan,1.295745541898458,nan,1.295223131962603,nan,1.0199687581728027,nan,1.018369706646664,nan
h U s,3,-11.409392843068517,nan,-inf,nan,-19.873722594477965,nan,1.1507223815256538,nan,1.1505459713097879,nan,1,1,1.0001124433629855,1.0
h W r,3,-11.797409851778617,nan,-14.945561957441207,nan,-14.5688028783823,nan,1.1689013423269858,nan,1.168681053057021,nan,1.0050816357573502,nan,1.0047611770485514,nan
J O b,3,-15.96014726829942,nan,-17.82079071374221,nan,-17.714505389927652,nan,1.0273287928296377,nan,1.027446966696303,nan,1.0000617398283633,nan,1.0001688831417415,nan
J ^ r,3,-11.634351337920734,nan,-11.765861094182512,nan,-11.815087187726306,nan,1.1885851059255172,nan,1.1883177106181064,nan,1.0058821671847653,nan,1.0054931493942738,nan
k E G,3,-11.674833126086183,nan,-17.114290980108336,nan,-16.98934414108051,nan,1.1060035405723931,nan,1.1059347414035432,nan,1.0000617398283633,nan,1.0001688831417415,nan
k E S,3,-12.800479092134692,nan,-18.18514783026764,nan,-18.042034861692745,nan,1.1058800609156665,nan,1.105811558353531,nan,1,1,1.0001124433629855,1.0
k i b,3,-10.38345582675316,nan,-14.765261721929644,nan,-14.75842197631998,nan,1.1302424497832668,nan,1.130115632801051,nan,1.0009847077418514,nan,1.0010128626559225,nan
k i C,3,-12.164946404777702,nan,-13.602006778729288,nan,-13.63143614014307,nan,1.1152396714909905,nan,1.1151488922245545,nan,1.0008612280851248,nan,1.0008999830984102,nan
k i D,3,-10.0308368607942,nan,-14.926688736380996,nan,-14.91778660925776,nan,1.1398738630079381,nan,1.1397239107020118,nan,1.0045038779585582,nan,1.0042299300450181,nan
k i r,3,-9.70447448817357,nan,-10.964692206695137,nan,-10.974042918987884,nan,1.2035893658788401,nan,1.2032863645083682,nan,1.0237667044079006,nan,1.0218391410169112,nan
k u f,3,-11.100427742562122,nan,-14.960681156003204,nan,-14.949622240446852,nan,1.191925595428089,nan,1.1916520662306107,nan,1.0022843736494413,nan,1.00220071517696,nan
k U m,3,-11.17298187862956,nan,-16.965198330593637,nan,-16.691627238607698,nan,1.1137666691727137,nan,1.113678527159466,nan,1.0012243648607284,nan,1.0012325150475734,nan
k U n,3,-10.491331265365577,nan,-inf,nan,-17.73456355106341,nan,1.142105250391458,nan,1.1419490371372931,nan,1.0012243648607284,nan,1.0012325150475734,nan
k U p,3,-11.604988392835347,nan,-16.3555106391504,nan,-16.14950564683568,nan,1.0792541051176419,nan,1.079248864681023,nan,1.0014095843458182,nan,1.0014018343838416,nan
k u r,3,-9.83765901727033,nan,-13.482751059098817,nan,-13.469241621465912,nan,1.2754595832036029,nan,1.2749853995639442,nan,1.0158671358893623,nan,1.0146174665032948,nan
l U n,3,-10.38489032837869,nan,-inf,nan,-16.30178340659369,nan,1.1565864919898936,nan,1.1563958521327213,nan,1.0100397918579738,nan,1.0092970311766056,nan
l R l,3,-11.081132570268593,nan,-13.64417706135743,nan,-13.63786095694026,nan,1.106590928299875,nan,1.1065200553135253,nan,1.0007408779403593,nan,1.0007897207080583,nan
m W l,3,-11.492100917444802,nan,-13.378360773804745,nan,-13.37972817507499,nan,1.0937090142359094,nan,1.093668740383674,nan,1.0009862724978318,nan,1.0010141712395026,nan
m W r,3,-11.285321760984703,nan,-16.290059296128575,nan,-15.907013704903367,nan,1.1445826328072497,nan,1.1444201569887493,nan,1.0002453945574725,nan,1.0003368938944297,nan
m W t,3,-10.64269568859607,nan,-10.623406691463778,nan,-10.642543844364702,nan,1.1952710318935003,nan,1.194986799018806,nan,1.0004306140425623,nan,1.0005062132306979,nan
n c n,3,-10.066696375936928,nan,-15.739017037989518,nan,-15.701542381654887,nan,1.1238559522448115,nan,1.1237432204730482,nan,1.000184697899763,nan,1.000281326504727,nan
n W C,3,-13.064143064324853,nan,-13.880573397881994,nan,-13.88303379093065,nan,1.063565212646456,nan,1.0635975277405953,nan,1.0111417202326294,nan,1.0103050956927346,nan
n W D,3,-10.930033520341352,nan,-16.21133139128021,nan,-16.172686368909126,nan,1.0881994041634038,nan,1.0881725462180527,nan,1.0120678176580786,nan,1.0111516923740755,nan
n ^ r,3,-8.696704463317996,nan,-11.596277841633022,nan,-11.601939049437924,nan,1.2210915216654659,nan,1.2207468480761985,nan,1.001658108415252,nan,1.0016289020824458,nan
p c k,3,-11.786502069648751,nan,-14.793527133111962,nan,-14.750413406029422,nan,1.0807809839093911,nan,1.0807712358503176,nan,1.0009255758401223,nan,1.0009586038497997,nan
p c p,3,-12.294010630876466,nan,-inf,nan,-19.652265944809823,nan,1.0413909734136204,nan,1.041475842896388,nan,1.0000612182430364,nan,1.000168446947215,nan
