word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071028355918752,nan,-15.441531511816722,nan,-15.45256582754386,nan,1.1608270874005182,nan,1.1606269360280321,nan,1.0017339766317652,nan,1.0016974981661182,nan
g i T,3,-12.373534006826208,nan,-13.00675635166805,nan,-13.038474372482678,nan,1.1075980724762242,nan,1.107525213670265,nan,1.0007412710813564,nan,1.0007903939660205,nan
z i T,3,-12.439454679276192,nan,-16.9994771437408,nan,-16.982467081518845,nan,1.0812951908085358,nan,1.081285076658827,nan,1.0005569958970812,nan,1.0006218641081472,nan
y c g,3,-11.685144984074693,nan,-16.140537150592543,nan,-15.869626582951161,nan,1.1897179331278644,nan,1.1894486800835222,nan,1.0009286740238237,nan,1.0009615380211907,nan
l R z,3,-11.638498827623309,nan,-12.782919126129784,nan,-12.781215519125194,nan,1.083725831124144,nan,1.0837098215888512,nan,1.000185317770339,nan,1.0002821901951038,nan
J Y p,3,-13.690099467114301,nan,-16.948380267778482,nan,-16.315794335206565,nan,1.0435238582029909,nan,1.0436038518240294,nan,1.0013008734435977,nan,1.0013016476337837,nan
C ^ z,3,-12.220391608961652,nan,-13.865392099584177,nan,-13.879966593332625,nan,1.110595171620094,nan,1.110514738877043,nan,1.0036532710338693,nan,1.0034516086510772,nan
C e J,3,-14.924982030277219,nan,-15.101233552847448,nan,-15.145975334191617,nan,1.0770574343423456,nan,1.0770574463776794,nan,1.0003695929546141,nan,1.000450720052977,nan
z i S,3,-12.543693489824818,nan,-17.992603997971436,nan,-17.967222622987865,nan,1.081914654353106,nan,1.081903047243427,nan,1.0006808886059955,nan,1.0007350887458284,nan
z u v,3,-11.894539517201725,nan,-20.84930590388197,nan,-20.683748291376894,nan,1.1575580973771475,nan,1.1573656434216553,nan,1.001610083922851,nan,1.001584273528437,nan
D Y p,3,-11.363848873841045,nan,-15.419920212043264,nan,-15.215070113335312,nan,1.114400620925247,nan,1.114311540367671,nan,1.0013622985050228,nan,1.0013578242530747,nan
