word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076376769245615,nan,-15.45159918433195,nan,-15.463175861718934,nan,1.1594841960024325,nan,1.1592878608925092,nan,1.001667467956712,nan,1.0016367794011665,nan
g i T,3,-12.381202146003048,nan,-13.021924091785781,nan,-13.053836857788303,nan,1.1061068614182925,nan,1.1060377953273375,nan,1.0004319085571938,nan,1.0005073463765448,nan
z i T,3,-12.445973746601204,nan,-17.190488552742046,nan,-17.16420722864929,nan,1.079947091233096,nan,1.0799402343517277,nan,1.0004319085571938,nan,1.0005073463765448,nan
y c g,3,-11.691000444245178,nan,-16.0332800406699,nan,-15.763133225410838,nan,1.1892661962472146,nan,1.1889988472892983,nan,1.000987910286977,nan,1.0010155912376246,nan
l R z,3,-11.629948158047572,nan,-12.807957058986446,nan,-12.805772124462393,nan,1.083349399136528,nan,1.0833343514548113,nan,1.00018479667729,nan,1.0002814597716205,nan
J Y p,3,-13.68452249220667,nan,-16.940509039752197,nan,-16.308156671230883,nan,1.0435762688172763,nan,1.0436559106871222,nan,1.001297337369494,nan,1.0012983987360475,nan
C ^ z,3,-12.205498715637045,nan,-13.86876341963142,nan,-13.883267791690582,nan,1.1105108732934925,nan,1.1104308872295532,nan,1.0035208070559891,nan,1.003330928938099,nan
C e J,3,-14.911989588950126,nan,-15.047153496639297,nan,-15.092842295152078,nan,1.0779909597348294,nan,1.0779887550855785,nan,1.000429759626644,nan,1.0005055494074748,nan
z i S,3,-12.54873788443879,nan,-18.131905659513052,nan,-18.097788575662793,nan,1.0810590946926624,nan,1.0810495650555365,nan,1.0006790204370974,nan,1.000733232981469,nan
z u v,3,-11.89778374426734,nan,-21.059221697579446,nan,-20.883907971038415,nan,1.1564136749487732,nan,1.1562245298339555,nan,1.001605689986736,nan,1.0015803077499355,nan
D Y p,3,-11.361679541021168,nan,-15.44344427441736,nan,-15.238588748698762,nan,1.1134986452001379,nan,1.1134120082480976,nan,1.0013585781068324,nan,1.0013544211450112,nan
s R k,3,-11.013265918845752,nan,-13.57015303036257,nan,-13.570779851064025,nan,1.1170736006273803,nan,1.1169775107324535,nan,1.0006768715065477,nan,1.0007314360123991,nan
b R s,3,-11.376936365422312,nan,-12.38792500353309,nan,-12.400905116566486,nan,1.10540602993415,nan,1.1053373773121375,nan,1.0015412258535732,nan,1.0015215898873668,nan
T ^ z,3,-12.044713665979355,nan,-14.17412969810022,nan,-14.17386320729919,nan,1.112222260128038,nan,1.112138204302724,nan,1.0034595663186507,nan,1.0032749065291353,nan
S c G,3,-14.321089572649175,nan,-15.016029286570625,nan,-14.948831899919018,nan,1.0184647674191685,nan,1.0186043960472388,nan,1.0003088898498795,nan,1.0003948523163502,nan
