word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.027553469145708,nan,-12.825349673208041,nan,-12.837872123542768,nan,1.1044167650493917,nan,1.1043501240373041,nan,1.000982016817038,nan,1.0010108634893327,nan
b O r,3,-13.324578652835516,nan,-inf,nan,-15.251103710652938,nan,1.120753398712758,nan,1.1206474263399155,nan,1.000982016817038,nan,1.0010108634893327,nan
b O s,3,-13.356775434109364,nan,-13.601034801063848,nan,-13.55536332653226,nan,1.09148359673256,nan,1.091448093047737,nan,1.0010438980051568,nan,1.00106742137633,nan
b U n,3,-10.856710789961252,nan,-inf,nan,-16.954502670637446,nan,1.1328952527434935,nan,1.1327606065256706,nan,1.000491008408519,nan,1.0005617784999983,nan
b u r,3,-10.206291218225802,nan,-11.871893240975357,nan,-11.880675333549366,nan,1.2667670241960944,nan,1.266312378580915,nan,1.0168246112495616,nan,1.0154905270873134,nan
b U s,3,-11.185932754924908,nan,-inf,nan,-17.22000874988388,nan,1.1199620844266618,nan,1.1198585755361035,nan,1.000491008408519,nan,1.0005617784999983,nan
b W r,3,-11.571712974728735,nan,-16.321526541493615,nan,-15.939175117084869,nan,1.1402096069003234,nan,1.1400571740744245,nan,1.0006142656477026,nan,1.0006744720106624,nan
C e D,3,-12.59062883796907,nan,-17.559574784579006,nan,-17.55141916291639,nan,1.1025406574530738,nan,1.1024793183805304,nan,1.0016058800687653,nan,1.0015806649926116,nan
C i D,3,-12.178254321559972,nan,-16.860698453715003,nan,-16.860211335947,nan,1.1062232205169664,nan,1.1061530876678192,nan,1.0049454436789655,nan,1.0046331018371457,nan
C O b,3,-15.781588783489743,nan,-20.630411820282983,nan,-19.964327437439476,nan,1.0229164733443665,nan,1.0230454669638562,nan,1,1,1.0001126935106641,1.0
C O g,3,-15.797124664239933,nan,-20.69103730049836,nan,-19.906606364279696,nan,1.0406144931463468,nan,1.040700877791685,nan,1,1,1.0001126935106641,1.0
C O v,3,-16.713209401675208,nan,-inf,nan,-21.099435873956907,nan,1.0125823149285251,nan,1.0127361886133408,nan,1,1,1.0001126935106641,1.0
C u D,3,-12.307316298035232,nan,-16.96982532718951,nan,-16.96729653042131,nan,1.1788310889267128,nan,1.1785875721155292,nan,1.0018539099582946,nan,1.0018073188039314,nan
C u S,3,-14.378550633607183,nan,-15.8075459120015,nan,-15.838825264565497,nan,1.1549449503128515,nan,1.1547589407185295,nan,1.001358860453344,nan,1.0013548557079528,nan
C u T,3,-14.266672508631892,nan,-14.90880518392304,nan,-14.94731029565964,nan,1.1539548513029505,nan,1.1537712254274621,nan,1.0019776723345322,nan,1.0019204345779262,nan
D e C,3,-12.59062883796907,nan,-13.087146431495608,nan,-13.068658802036001,nan,1.152640631618076,nan,1.152460495999024,nan,1.0173090566744025,nan,1.0159437839113568,nan
D e D,3,-10.456583162254383,nan,-14.410862672027358,nan,-14.38943453121515,nan,1.1771455821131254,nan,1.1769064494529409,nan,1.018422918060541,nan,1.016961825877309,nan
D e J,3,-12.783328187913565,nan,-11.718151067778463,nan,-11.754247612238817,nan,1.152888156370551,nan,1.1527074248217908,nan,1.0173709378625213,nan,1.016000341798354,nan
D e S,3,-12.527817497826334,nan,-12.488849944823015,nan,-12.49474899086228,nan,1.153259443499264,nan,1.1530778180559411,nan,1.0173090566744025,nan,1.0159437839113568,nan
D i C,3,-12.178254321559972,nan,-14.037483723257836,nan,-14.05991193002982,nan,1.1563231946819685,nan,1.1561342652863127,nan,1.001353809082805,nan,1.0013506330746473,nan
D i D,3,-10.044208645845284,nan,-15.475590220321548,nan,-15.457305706001144,nan,1.180828145177018,nan,1.1805802187402297,nan,1.00525232393429,nan,1.0049137799554797,nan
D i S,3,-12.115442981417235,nan,-14.426936932441544,nan,-14.441513563883536,nan,1.1569420065631566,nan,1.15675158734323,nan,1.0015394526471613,nan,1.0015203067356393,nan
D i T,3,-12.003564856441942,nan,-13.388450205738375,nan,-13.411865506947532,nan,1.1559519075532556,nan,1.1557638720521626,nan,1.001353809082805,nan,1.0013506330746473,nan
d u r,3,-9.757556808438355,nan,-10.556492685342938,nan,-10.567257929507232,nan,1.2786499103898956,nan,1.278166946255831,nan,1.026031018909293,nan,1.02391087063733,nan
D W C,3,-13.672738054538165,nan,-16.607195350444613,nan,-16.481882150173476,nan,1.1023736457959439,nan,1.1023135452275323,nan,1,1,1.0001126935106641,1.0
D W D,3,-11.538692378823477,nan,-18.94049025727407,nan,-18.777217519350756,nan,1.1268785962909933,nan,1.1267594986814493,nan,1.0011138613861386,nan,1.0011307354766164,nan
D W T,3,-13.498048589420137,nan,-14.520462576502464,nan,-14.435228105737941,nan,1.102002358667231,nan,1.1019431519933822,nan,1.0000618811881188,nan,1.0001692513976614,nan
f U n,3,-11.438632335410974,nan,-inf,nan,-18.247116101863966,nan,1.115132175443481,nan,1.1150398610322394,nan,1.0002455042042595,nan,1.0003372360053313,nan
f u r,3,-10.788212763675523,nan,-13.96967082324657,nan,-13.959070579879825,nan,1.249003946896082,nan,1.2485916330874838,nan,1.0160267225857182,nan,1.0147607639796452,nan
f U s,3,-11.76785430037463,nan,-inf,nan,-18.512622181110405,nan,1.1021990071266494,nan,1.1021378300426723,nan,1.0002455042042595,nan,1.0003372360053313,nan
f W r,3,-12.153634520178457,nan,-18.431367458183086,nan,-18.023846920849255,nan,1.122446529600311,nan,1.1223364285809934,nan,1.0002460093413135,nan,1.0003376582686618,nan
f ^ r,3,-10.258215698163848,nan,-13.332932396998117,nan,-13.340945695336991,nan,1.1913104588951,nan,1.1910359142532931,nan,1.0012929381687938,nan,1.001294919714311,nan
g U n,3,-10.87224667071144,nan,-inf,nan,-16.768566995963184,nan,1.1336915286224596,nan,1.1335549847719277,nan,1.0020254096851409,nan,1.0019651690916678,nan
g U S,3,-13.563470644912737,nan,-13.22660693287922,nan,-13.251472179376456,nan,1.0620331127808753,nan,1.0620690905809285,nan,1.0027061027544477,nan,1.0025873058486385,nan
g U T,3,-13.451592519937446,nan,-inf,nan,-16.65545082262463,nan,1.0610430137709743,nan,1.0610813752898611,nan,1.0020254096851409,nan,1.0019651690916678,nan
g W C,3,-14.044258986133151,nan,-18.52712391508192,nan,-18.13097332857423,nan,1.0523920213931508,nan,1.0524510337701538,nan,1,1,1.0001126935106641,1.0
g W D,3,-11.910213310418463,nan,-20.86041882191138,nan,-20.42630869775151,nan,1.0768969718882002,nan,1.0768969872240708,nan,1.0011138613861386,nan,1.0011307354766164,nan
g W T,3,-13.86956952101512,nan,-16.44039114113977,nan,-16.084319284138694,nan,1.0520207342644379,nan,1.0520806405360037,nan,1.0000618811881188,nan,1.0001692513976614,nan
g ^ r,3,-9.691830033464315,nan,-11.709965204761275,nan,-11.719224595869331,nan,1.2098698120740785,nan,1.2095510379929815,nan,1.003195595751805,nan,1.0030351240479811,nan
h U n,3,-11.075805752749462,nan,-inf,nan,-19.641184073410734,nan,1.1624799642466173,nan,1.1622748136750747,nan,1,1,1.0001126935106641,1.0
h u r,3,-10.42538618101401,nan,-11.457392157642207,nan,-11.465264446777752,nan,1.2963517356992182,nan,1.295826585730319,nan,1.0198934138028053,nan,1.0182973082706523,nan
h U s,3,-11.405027717713118,nan,-inf,nan,-19.90669015265717,nan,1.1495467959297856,nan,1.1493727826855076,nan,1,1,1.0001126935106641,1.0
h W r,3,-11.790807937516945,nan,-14.95833756467454,nan,-14.58145663415231,nan,1.1697943184034472,nan,1.1695713812238286,nan,1.0052174694775682,nan,1.0048846437856709,nan
J O b,3,-15.974288133434237,nan,-17.71641704248626,nan,-17.61226465876387,nan,1.0271428607019557,nan,1.0272617822709138,nan,1,1,1.0001126935106641,1.0
J ^ r,3,-11.647054127528513,nan,-11.773663157361018,nan,-11.823450149430947,nan,1.1894728991744092,nan,1.189202733685007,nan,1.0058961419986594,nan,1.0055050914893195,nan
k E G,3,-11.669553959037735,nan,-17.187741713150004,nan,-17.059299120174966,nan,1.1061511866886427,nan,1.106081839466109,nan,1.0000618811881188,nan,1.0001692513976614,nan
k E S,3,-12.794498197418836,nan,-18.139692171339135,nan,-18.00860918046511,nan,1.1054086124312168,nan,1.1053410529978085,nan,1,1,1.0001126935106641,1.0
k i b,3,-10.384405378883557,nan,-14.732508379520809,nan,-14.726454659028693,nan,1.1295208093717726,nan,1.1293953970241788,nan,1.0008019297602748,nan,1.0008458347249767,nan
k i C,3,-12.16246600375345,nan,-13.621153356979075,nan,-13.650371562653884,nan,1.114916848975733,nan,1.1148265964809354,nan,1.000740048572156,nan,1.0007892768379794,nan
