word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.84430564503819,nan,-12.685099474650382,nan,-13.00811179259161,nan,1.0977271859281768,nan,1.0974410462467907,nan,1.0021642581944654,nan,1.001822627847206,nan
g i T,3,-12.173300445972263,nan,-12.004700139811863,nan,-12.481760549665214,nan,1.0965516821037324,nan,1.096283223036218,nan,1.0013525698827772,nan,1.0013207457894895,nan
z i T,3,-12.151607621361002,nan,-13.847801127573309,nan,-14.256286750965295,nan,1.0681630375615494,nan,1.0683304671307063,nan,1.0017584140386213,nan,1.0015716868183477,nan
y c g,3,-12.190648774977548,nan,-13.286985733701624,nan,-13.062146694765225,nan,1.0876644635963608,nan,1.0874992578130946,nan,1.001307557411029,nan,1.0013042356281898,nan
l R z,3,-10.838595109093749,nan,-11.314761760185515,nan,-11.455387242019523,nan,1.0894978741315295,nan,1.089300414884414,nan,1.000405844155844,nan,1.0007693332478742,nan
J Y p,3,-12.398923149993863,nan,-inf,nan,-13.777145334775081,nan,1.077393280476621,nan,1.0773702356191546,nan,1.003155996393147,nan,1.0023905505501207,nan
C ^ z,3,-11.367908362677362,nan,-10.611095119457126,nan,-11.006532356021108,nan,1.1402188195196081,nan,1.1392250722247397,nan,1.0062669803145456,nan,1.0042461987199256,nan
C e J,3,-13.544432719707554,nan,-11.902907446926717,nan,-12.570011739567972,nan,1.0696513403351318,nan,1.0697977071717972,nan,1.003381790661998,nan,1.0025754509337805,nan
z i S,3,-11.47715257381321,nan,-14.511784875253806,nan,-14.601288410599302,nan,1.0735733170926587,nan,1.0736472593327444,nan,1.001307557411029,nan,1.0013042356281898,nan
z u v,3,-11.840084331662243,nan,-14.558232124834072,nan,-14.490444498272486,nan,1.0818687862763152,nan,1.0817966294019092,nan,1.0022092706662138,nan,1.0018391380085054,nan
D Y p,3,-11.42790751843046,nan,-12.385449953765754,nan,-12.36487548725193,nan,1.096985443611367,nan,1.0966615742018317,nan,1.003561840548991,nan,1.002641491578979,nan
s R k,3,-10.23756958614204,nan,-11.706513579687163,nan,-11.753364003467148,nan,1.157102752829284,nan,1.1557986932066244,nan,1.0038326472895904,nan,1.0028429021239382,nan
b R s,3,-10.708022754617645,nan,-10.35723501290434,nan,-10.564761530178245,nan,1.1335727599571814,nan,1.1326629719684116,nan,1.0038326472895904,nan,1.0028429021239382,nan
T ^ z,3,-11.809741114956399,nan,-11.673339763954361,nan,-11.96770974176029,nan,1.1358205788158897,nan,1.1348943635633222,nan,1.0058611361587015,nan,1.0039952576910673,nan
