word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.671503320737822,nan,-9.431293247625682,nan,-9.709784988040274,nan,1.1549899016703313,nan,1.1537645715872702,nan,1.0097128219655418,nan,1.0064312068128691,nan
b i l,3,-9.754124978922173,nan,-10.068347155154143,nan,-10.245953715345838,nan,1.1846334587490601,nan,1.1828904791751922,nan,1.0082079168599176,nan,1.0054704938356729,nan
b i s,3,-9.790003266587075,nan,-10.136217915939431,nan,-10.308408557309516,nan,1.171052652954583,nan,1.169545283445655,nan,1.0054917557010223,nan,1.003861914747201,nan
b R s,3,-10.678544085508328,nan,-10.297499221516857,nan,-10.507739959904882,nan,1.1371058226887345,nan,1.1361314348144151,nan,1.0051264533174844,nan,1.0036257248272515,nan
b Y s,3,-10.536496427852313,nan,-10.306015486548347,nan,-10.515674346340933,nan,1.1485577654290207,nan,1.1474035765213393,nan,1.0029503768280164,nan,1.0023171488483207,nan
b ^ l,3,-9.450339498903812,nan,-8.36452891711185,nan,-8.599774582994035,nan,1.2230792665200212,nan,1.2207326691912952,nan,1.0148829708544984,nan,1.0095526452054258,nan
C @ l,3,-11.546774365446655,nan,-13.13440213963697,nan,-12.975571601613854,nan,1.1326461904595952,nan,1.1317076490384983,nan,1.002672465587423,nan,1.0021128655231668,nan
C i D,3,-12.016117419968381,nan,-13.532159572798626,nan,-13.891976986441598,nan,1.0889533962481475,nan,1.0887694996869188,nan,1.0050827577460122,nan,1.0036097715298535,nan
C i n,3,-10.98770938997352,nan,-10.574763209146594,nan,-10.990212336380186,nan,1.1446347000055037,nan,1.143484802178022,nan,1.0077989189049075,nan,1.0052183506183254,nan
C R J,3,-13.953673586418372,nan,-inf,nan,-15.360562711785564,nan,1.0396149860818915,nan,1.0402310958955365,nan,1,1,1.0005202397320927,1.0
C R g,3,-12.691736241646963,nan,-inf,nan,-15.509658620951198,nan,1.0586281141941596,nan,1.0589143699168888,nan,1,1,1.0005202397320927,1.0
C R T,3,-14.020364960917044,nan,-13.648175568050057,nan,-13.903491357385219,nan,1.040067679608374,nan,1.0406759357531878,nan,1.0004526935264826,nan,1.0007883362468382,nan
C ^ J,3,-12.76134728747876,nan,-15.243665478109556,nan,-15.219800269076822,nan,1.1120076241187011,nan,1.1114871345428794,nan,1.0008616914814927,nan,1.0010404794641856,nan
C ^ n,3,-10.683923909955162,nan,-10.655405137850746,nan,-10.949501732174987,nan,1.1830805077764648,nan,1.181326992194125,nan,1.0139898037494872,nan,1.0088152783917994,nan
C ^ S,3,-12.234521322366328,nan,-13.190274613629661,nan,-13.565026427341378,nan,1.1174399464364921,nan,1.1168252128346943,nan,1.0022197720609405,nan,1.0018447690084213,nan
C ^ C,3,-12.53177284583426,nan,-12.8060117131721,nan,-13.301818895546518,nan,1.1156291723305618,nan,1.1150458534040895,nan,1.002672465587423,nan,1.0021128655231668,nan
d i k,3,-9.604196671815506,nan,-11.208630690863163,nan,-11.313757506084968,nan,1.1626044425543143,nan,1.161199988823573,nan,1.0034467659259712,nan,1.0026011986604637,nan
d i s,3,-9.583434680367077,nan,-10.922314679512231,nan,-11.063501983202382,nan,1.1476655561803895,nan,1.1465202735210818,nan,1.0034467659259712,nan,1.0026011986604637,nan
d i t,3,-9.199508866505903,nan,-9.742757784359238,nan,-9.914019509911308,nan,1.1875025865108557,nan,1.1856661809943914,nan,1.004804846505419,nan,1.0034054882046997,nan
d E p,3,-10.610442318189062,nan,-12.553450176049731,nan,-12.567264769312228,nan,1.1332387967161786,nan,1.132349867620829,nan,1.003403070354499,nan,1.002585245363066,nan
d R s,3,-10.47197549928833,nan,-11.250650069752824,nan,-11.412365119768712,nan,1.113718725914541,nan,1.113106424889842,nan,1.0034904614974436,nan,1.0026171519578617,nan
D i D,3,-11.196676514084144,nan,-13.95955839090684,nan,-14.069673930208285,nan,1.1066953317320183,nan,1.1062367485952158,nan,1.003037767970961,nan,1.0023490554431163,nan
D i g,3,-10.983754516841472,nan,-13.102855636354656,nan,-13.222683242300844,nan,1.110316879943879,nan,1.1097954674564257,nan,1.0025850744444784,nan,1.002080958928371,nan
