word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.703283934733943,nan,-12.383706625611428,nan,-12.740943783954318,nan,1.1003581409886456,nan,1.1000234170419092,nan,1.0026417153453506,nan,1.0021031953332464,nan
g i T,3,-12.106934941190827,nan,-12.080101306600081,nan,-12.533967961288838,nan,1.0983674041925962,nan,1.0980631015561604,nan,1.0013208576726753,nan,1.001312524487397,nan
z i T,3,-12.074748254694926,nan,-13.48224593489618,nan,-13.891935752782626,nan,1.0736410158666942,nan,1.0737215213486584,nan,1.0013208576726753,nan,1.001312524487397,nan
y c g,3,-12.330078492505038,nan,-13.142832579875527,nan,-12.96305164081014,nan,1.085481616219773,nan,1.0853477378892946,nan,1.0017756098327482,nan,1.001581341691698,nan
l R z,3,-10.915184236818108,nan,-11.653826925465237,nan,-11.736229279912124,nan,1.0889007723882267,nan,1.0887176404485222,nan,1.0008227067050597,nan,1.001027926516042,nan
J Y p,3,-12.41438213371542,nan,-inf,nan,-13.91060443603812,nan,1.0781655119350546,nan,1.0781322426694038,nan,1.0022737608003638,nan,1.0018659396630536,nan
C ^ z,3,-11.303682637042526,nan,-10.898801284859077,nan,-11.241784581612121,nan,1.1349631770428725,nan,1.1340465837780536,nan,1.005868379273403,nan,1.0040006965304078,nan
C e J,3,-13.334934557672321,nan,-12.459436552355909,nan,-13.007726367814236,nan,1.0723035297591983,nan,1.0724068172137773,nan,1.0025549177302648,nan,1.002071633799138,nan
z i S,3,-11.510218451957074,nan,-13.9756798159503,nan,-14.108644651886056,nan,1.0790980417875673,nan,1.0790834516435646,nan,1.0013208576726753,nan,1.001312524487397,nan
z u v,3,-11.832463887070755,nan,-14.99499284811512,nan,-14.657907613490952,nan,1.087089221354062,nan,1.0869313349112304,nan,1.0022303619928208,nan,1.0018501588959994,nan
D Y p,3,-11.374768185809266,nan,-12.601660969045264,nan,-12.561180610726558,nan,1.096406290208261,nan,1.0960891461011675,nan,1.0026851141528936,nan,1.0021189761003004,nan
s R k,3,-10.210418092632036,nan,-12.118000875002153,nan,-12.114387855079524,nan,1.1597851501307723,nan,1.1584302230117645,nan,1.0038757754029402,nan,1.0028623046449872,nan
b R s,3,-10.638489755369115,nan,-10.31591066375908,nan,-10.529937816710124,nan,1.1396468369018349,nan,1.1386239600090122,nan,1.0051532342680725,nan,1.0036371947237823,nan
T ^ z,3,-11.775839119649362,nan,-11.733801842813408,nan,-12.006844343762351,nan,1.1305043201316443,nan,1.1296571184947337,nan,1.005868379273403,nan,1.0040006965304078,nan
S c G,3,-13.362602543001564,nan,-12.274409988088198,nan,-12.303383060719897,nan,1.055160135751719,nan,1.0555176321983593,nan,1.0022303619928208,nan,1.0018501588959994,nan
J e J,3,-13.708650967465905,nan,-12.952820630245709,nan,-13.529023291447523,nan,1.068655374104557,nan,1.0688154365274247,nan,1.002143564377735,nan,1.001818597361891,nan
D ^ z,3,-10.637785098929955,nan,-8.175335898956495,nan,-8.543566367435881,nan,1.1495557996614376,nan,1.1484121065234647,nan,1.017386273144238,nan,1.0110857167733227,nan
S Y p,3,-11.948292403790822,nan,-11.869912745848815,nan,-12.133029601802022,nan,1.0846511219877502,nan,1.0845169194451418,nan,1.0035078208579533,nan,1.0026250489747943,nan
n W C,3,-12.323413674804256,nan,-12.722053382749369,nan,-12.93582727967406,nan,1.0554241769102748,nan,1.0557867777416041,nan,1.0016888122176624,nan,1.0015497801575899,nan
l W C,3,-12.428774190462082,nan,-12.705682484093279,nan,-12.867805080106907,nan,1.0683953970156659,nan,1.0685561312930805,nan,1.0008661055126027,nan,1.001043707283096,nan
S c d,3,-12.369350769991279,nan,-14.520424729593852,nan,-13.836930035944103,nan,1.0910855563974673,nan,1.0908170066398248,nan,1.0004113533525298,nan,1.000774890078795,nan
g i J,3,-12.008494868377575,nan,-inf,nan,-14.49051136664552,nan,1.0979126520325233,nan,1.097616274031585,nan,1.0004113533525298,nan,1.000774890078795,nan
C u T,3,-13.433374630485574,nan,-11.844305736324266,nan,-12.506470195064395,nan,1.0752264020344502,nan,1.0752827945359236,nan,1.0034644220504103,nan,1.0026092682077403,nan
D i g,3,-10.96888092047142,nan,-13.369050219070157,nan,-13.45181922635858,nan,1.1127509919714682,nan,1.112184705684804,nan,1.0030964675054235,nan,1.0023720125375475,nan
w u T,3,-12.527894814715633,nan,-13.231623638986946,nan,-13.158973174686206,nan,1.1210310230316127,nan,1.120374574264575,nan,1.0022303619928208,nan,1.0018501588959994,nan
T c T,3,-14.734223785648577,nan,-12.880233038903587,nan,-13.437950729633698,nan,1.037859276920836,nan,1.0385046652849925,nan,1.0008227067050597,nan,1.001027926516042,nan
g u T,3,-12.599998108616978,nan,-13.707301675374023,nan,-13.640750460216974,nan,1.0958992840774173,nan,1.0956339517585894,nan,1.0022303619928208,nan,1.0018501588959994,nan
f R s,3,-10.999817072651567,nan,-11.644063966584264,nan,-11.758387300060782,nan,1.1137043966910523,nan,1.1130852529060593,nan,1.0035078208579533,nan,1.0026250489747943,nan
J Y m,3,-12.315229773922168,nan,-inf,nan,-13.808297537175555,nan,1.096355598337965,nan,1.0960053436524242,nan,1.0031832651205093,nan,1.0024035740716557,nan
n R z,3,-10.809823721160283,nan,-12.699817241302487,nan,-12.679720216833179,nan,1.0759295522828356,nan,1.0759482868970458,nan,1.0004113533525298,nan,1.000774890078795,nan
m R n,3,-10.381986315297585,nan,-12.083487066465427,nan,-12.056087717456268,nan,1.1528434975794872,nan,1.1515627014887995,nan,1.003594618473039,nan,1.0026566105089025,nan
