word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.596226240832623,nan,-10.21000317428236,nan,-10.800544413861257,nan,1.150625922636377,nan,1.1493893956857846,nan,1.0012695941434708,nan,1.0012918090827523,nan
b O r,3,-12.604339875606794,nan,-inf,nan,-12.017278189992705,nan,1.144308233105691,nan,1.1431809699651638,nan,1.0008183306055647,nan,1.001024214755752,nan
b O s,3,-12.695990770986327,nan,-10.153102348560436,nan,-10.751152687237193,nan,1.1154273666796983,nan,1.1147995952423255,nan,1.001720857681377,nan,1.0015594034097526,nan
b U n,3,-11.138472915730587,nan,-inf,nan,-12.425866359269403,nan,1.175994171408881,nan,1.174359190289087,nan,1.0020458265139116,nan,1.0017808351845034,nan
b u r,3,-10.339495110595594,nan,-10.983859115393717,nan,-11.11847277245957,nan,1.1917714082284405,nan,1.1898986501906976,nan,1.0047113095062246,nan,1.0033710136290885,nan
b U s,3,-11.238237445884291,nan,-inf,nan,-12.376474632645339,nan,1.1407956154522023,nan,1.139769389845628,nan,1.0020458265139116,nan,1.0017808351845034,nan
b W r,3,-11.236737647499055,nan,-inf,nan,-12.796192192310077,nan,1.1565831921891607,nan,1.1552631286441812,nan,1.001227495908347,nan,1.0012764215653358,nan
C e D,3,-12.578865459550556,nan,-inf,nan,-15.750961518889898,nan,1.0831640015198374,nan,1.0830711273500357,nan,1.0020458265139116,nan,1.0017808351845034,nan
C i D,3,-12.06950075642424,nan,-13.308192697173473,nan,-13.682415815398318,nan,1.0929839687866132,nan,1.0927368542932496,nan,1.0042600459683184,nan,1.0031034193020882,nan
C O b,3,-14.394064756137059,nan,-inf,nan,-15.13736697003191,nan,1.0358153040540035,nan,1.0364711432452631,nan,1.0004091653027822,nan,1.000772007946168,nan
