word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.733002162425523,nan,-10.350336366965273,nan,-10.985800738482169,nan,1.1506573716935065,nan,1.1494254887604012,nan,1.0017134015668732,nan,1.001555176657048,nan
b O r,3,-12.757593565562845,nan,-inf,nan,-12.324049040540213,nan,1.147050518672767,nan,1.145880960625709,nan,1.0008116883116882,nan,1.0010202742767325,nan
b O s,3,-12.83521872759338,nan,-11.205568606165077,nan,-11.559442895998123,nan,1.1177448378792594,nan,1.117081669531336,nan,1.0012625449392807,nan,1.0012877254668904,nan
b U n,3,-11.097811753889008,nan,-inf,nan,-12.397737530215398,nan,1.1750080210441558,nan,1.173396723278979,nan,1.0020292207792207,nan,1.001773097363307,nan
b u r,3,-10.305839123091745,nan,-10.508104216149336,nan,-10.688886236867678,nan,1.1957518173740658,nan,1.1938234296628645,nan,1.0068085937957443,nan,1.0046490198098446,nan
b U s,3,-11.200028319056866,nan,-inf,nan,-12.565914579623188,nan,1.1420954872299087,nan,1.1410529040499138,nan,1.0020292207792207,nan,1.001773097363307,nan
b W r,3,-11.097297235895253,nan,-11.662556252401142,nan,-11.652880766699043,nan,1.1600375316597802,nan,1.1586656190356173,nan,1.0020742332509691,nan,1.0017896075246067,nan
C e D,3,-12.57341708814415,nan,-inf,nan,-15.278403762584295,nan,1.0836278957904968,nan,1.083532753693729,nan,1.0020292207792207,nan,1.001773097363307,nan
C i D,3,-12.03091460772459,nan,-12.974592806630639,nan,-13.365760714511921,nan,1.0876863373489383,nan,1.0875279594468252,nan,1.0042384914454345,nan,1.0030938431527965,nan
C O b,3,-14.504720880770131,nan,-14.477348060150817,nan,-14.562083319002543,nan,1.0409685150450025,nan,1.0415319362431235,nan,1.0008567007834366,nan,1.0010367844380321,nan
C O g,3,-14.702996365506328,nan,-inf,nan,-14.537622390925097,nan,1.044575368065742,nan,1.0450764643778154,nan,1.000405844155844,nan,1.0007693332478742,nan
C O v,3,-15.31206042885573,nan,-inf,nan,-13.732844279383398,nan,1.0391650885346326,nan,1.0397596721757774,nan,1.000405844155844,nan,1.0007693332478742,nan
C u D,3,-12.550688837066595,nan,-14.128795010860305,nan,-14.317311992410893,nan,1.0860629607255616,nan,1.0859298771455868,nan,1.0021192457227175,nan,1.001806117685906,nan
C u S,3,-13.017148457877603,nan,-12.835656816864832,nan,-13.17012700179015,nan,1.0779475414288981,nan,1.0779546888425295,nan,1.0021192457227175,nan,1.001806117685906,nan
C u T,3,-13.691603505425395,nan,-12.394816620498545,nan,-13.007446898950093,nan,1.0725372618977889,nan,1.0726378966404915,nan,1.0025701023503097,nan,1.002073568876064,nan
D e C,3,-12.57341708814415,nan,-11.85045530003174,nan,-12.093835251215157,nan,1.091803885989548,nan,1.0916005672152664,nan,1.0049151423418783,nan,1.0035461947266142,nan
D e D,3,-11.874335172064391,nan,-inf,nan,-14.407647406802987,nan,1.1008210185413965,nan,1.1004618875519967,nan,1.0044642857142858,nan,1.0032787435364563,nan
D e J,3,-12.845350803627792,nan,-11.139154924764252,nan,-11.699255383786664,nan,1.0868444630860314,nan,1.086726841030065,nan,1.005816855597063,nan,1.0040810971069298,nan
D e S,3,-12.340794792875396,nan,-inf,nan,-13.260462416182243,nan,1.092705599244733,nan,1.0924866992489395,nan,1.0044642857142858,nan,1.0032787435364563,nan
D i C,3,-12.03091460772459,nan,-13.021566439873673,nan,-13.231412661980844,nan,1.0958623275479895,nan,1.0955957729683627,nan,1.0021642581944654,nan,1.001822627847206,nan
D i D,3,-11.33183269164483,nan,-13.755739675764701,nan,-13.858825863998444,nan,1.104879460099838,nan,1.104457093305093,nan,1.002615114822058,nan,1.0020900790373637,nan
D i S,3,-11.798292312455835,nan,-13.443430734780955,nan,-13.52257108959403,nan,1.0967640408031745,nan,1.0964819050020358,nan,1.0017134015668732,nan,1.001555176657048,nan
D i T,3,-12.472747360003629,nan,-12.779446987100458,nan,-13.17756942996002,nan,1.0913537612720652,nan,1.0911651127999977,nan,1.0021642581944654,nan,1.001822627847206,nan
d u r,3,-10.03356288319989,nan,-11.048105250063665,nan,-11.209232092283436,nan,1.1693623731517544,nan,1.1678391776943606,nan,1.0055910613282117,nan,1.00389619672327,nan
D W C,3,-13.342146949870104,nan,-inf,nan,-13.953036001238745,nan,1.0585246652103273,nan,1.058839880039877,nan,1.0004508566275925,nan,1.0007858434091739,nan
D W D,3,-12.643065033790343,nan,-inf,nan,-15.861383048718409,nan,1.0675417977621757,nan,1.0677012003766073,nan,1.0004508566275925,nan,1.0007858434091739,nan
D W T,3,-13.783979702149143,nan,-inf,nan,-14.081514326011876,nan,1.054016098934403,nan,1.054409219871512,nan,1.0004508566275925,nan,1.0007858434091739,nan
f U n,3,-11.447318208349127,nan,-inf,nan,-13.413130762145915,nan,1.1482187367578702,nan,1.1470187705230737,nan,1.0008116883116882,nan,1.0010202742767325,nan
f u r,3,-10.655345577551865,nan,-12.228444811975292,nan,-12.237577948416245,nan,1.1689625330877802,nan,1.167445476906959,nan,1.003967684704835,nan,1.0028924326078372,nan
f U s,3,-11.549534773516985,nan,-inf,nan,-13.581307811553705,nan,1.1153062029436231,nan,1.1146749512940084,nan,1.0008116883116882,nan,1.0010202742767325,nan
f W r,3,-11.446803690355372,nan,-13.346529204056223,nan,-13.083789442591227,nan,1.1332482473734946,nan,1.132287666279712,nan,1.0008567007834366,nan,1.0010367844380321,nan
f ^ r,3,-9.793704841805257,nan,-10.551111676663623,nan,-10.769696742745703,nan,1.2131995460747933,nan,1.2109932196157087,nan,1.0072144379515884,nan,1.0048999608387028,nan
g U n,3,-11.296087238625205,nan,-inf,nan,-12.82672988544001,nan,1.1454198563100493,nan,1.1442628650112625,nan,1.0024350649350648,nan,1.0020240383921653,nan
g U S,3,-12.835183661701059,nan,-10.82152000044978,nan,-11.291529644743154,nan,1.0759879356608157,nan,1.07603069841844,nan,1.003787634817842,nan,1.0028263919626388,nan
g U T,3,-13.509638709248852,nan,-inf,nan,-13.143752562445364,nan,1.0705776561297065,nan,1.070713906216402,nan,1.0024350649350648,nan,1.0020240383921653,nan
g W C,3,-13.042700035838736,nan,-inf,nan,-14.045684481308209,nan,1.0637225860419945,nan,1.0639579902760974,nan,1.0004508566275925,nan,1.0007858434091739,nan
g W D,3,-12.343618119758975,nan,-inf,nan,-15.954031528787873,nan,1.072739718593843,nan,1.0728193106128276,nan,1.0004508566275925,nan,1.0007858434091739,nan
g W T,3,-13.484532788117775,nan,-inf,nan,-14.17416280608134,nan,1.0592140197660702,nan,1.0595273301077324,nan,1.0004508566275925,nan,1.0007858434091739,nan
g ^ r,3,-9.642473872081332,nan,-10.672693952465417,nan,-10.871669767847084,nan,1.2104006656269721,nan,1.2082373141038973,nan,1.0055910613282117,nan,1.00389619672327,nan
h U n,3,-11.589634430529383,nan,-inf,nan,-13.619769155309392,nan,1.1562155380373584,nan,1.1548927862711051,nan,1.0008116883116882,nan,1.0010202742767325,nan
h u r,3,-10.79766179973212,nan,-11.386060966390518,nan,-11.527925609705566,nan,1.1769593343672682,nan,1.1753194926549906,nan,1.0051852171723676,nan,1.0036452556944118,nan
h U s,3,-11.69185099569724,nan,-inf,nan,-13.787946204717182,nan,1.1233030042231114,nan,1.1225489670420399,nan,1.0008116883116882,nan,1.0010202742767325,nan
h W r,3,-11.589119912535628,nan,-11.223211513009383,nan,-11.313265143195286,nan,1.1412450486529826,nan,1.1401616820277434,nan,1.0041034540301899,nan,1.0030443126688977,nan
J O b,3,-14.776654596253772,nan,-13.712937859569381,nan,-14.174883558871672,nan,1.0385694746611562,nan,1.039169731518714,nan,1.0008567007834366,nan,1.0010367844380321,nan
J ^ r,3,-10.912936417676102,nan,-10.951705854537192,nan,-11.429151083253876,nan,1.1856105816605589,nan,1.1838278652849998,nan,1.0051852171723676,nan,1.0036452556944118,nan
k E G,3,-11.06316335363089,nan,-inf,nan,-14.610768553797504,nan,1.133220108341613,nan,1.1323634968429075,nan,1.0004508566275925,nan,1.0007858434091739,nan
k E S,3,-11.376458001939397,nan,-inf,nan,-15.167971230109426,nan,1.1260064023001342,nan,1.1252744405735233,nan,1,1,1.000518392219016,1.0
k i b,3,-9.8659347256341,nan,-13.353511240607713,nan,-13.29468250363484,nan,1.1340760772149399,nan,1.133198471833486,nan,1.0020292207792207,nan,1.001773097363307,nan
k i C,3,-11.062739040481423,nan,-11.546251461045557,nan,-11.819614206841651,nan,1.1214520916423518,nan,1.1207926233620635,nan,1.003381790661998,nan,1.0025754509337805,nan
k i D,3,-10.363657124401662,nan,-12.280424696936585,nan,-12.44702740885925,nan,1.1304692241942003,nan,1.1296539436987938,nan,1.0038326472895904,nan,1.0028429021239382,nan
k i r,3,-9.315611725274136,nan,-10.009748936226197,nan,-10.184306914429133,nan,1.1881788725260307,nan,1.1863663938538669,nan,1.0092429268206995,nan,1.006052316405832,nan
k u f,3,-10.735215409436224,nan,-13.750416545633097,nan,-13.584272939042478,nan,1.1283949909432314,nan,1.127612795380719,nan,1.0017134015668732,nan,1.001555176657048,nan
k U m,3,-11.015763570776262,nan,-13.155518064759118,nan,-12.831045863127008,nan,1.1342517356412745,nan,1.1333269839901872,nan,1.0032917657185016,nan,1.0025424306111814,nan
k U n,3,-10.627358585413404,nan,-inf,nan,-13.171612271280885,nan,1.1658116995727443,nan,1.164341605168743,nan,1.0028409090909092,nan,1.0022749794210235,nan
k U p,3,-11.109582325993916,nan,-11.805183991427546,nan,-11.898512825151432,nan,1.118922610303132,nan,1.118262739417746,nan,1.0041934789736864,nan,1.003077332991497,nan
k u r,3,-9.835385954616141,nan,-11.977963023209602,nan,-12.024230334517911,nan,1.1865554959026543,nan,1.1847683115526284,nan,1.003967684704835,nan,1.0028924326078372,nan
l U n,3,-10.579103609910748,nan,-inf,nan,-13.454203572666835,nan,1.1494182569497935,nan,1.1481998728852782,nan,1.0032467532467533,nan,1.0025259204498818,nan
l R l,3,-10.14330430499055,nan,-12.356968760071009,nan,-12.399352696049895,nan,1.1242138344561463,nan,1.1234164981808252,nan,1.0017584140386213,nan,1.0015716868183477,nan
m W l,3,-10.942402674142526,nan,-11.982456540473976,nan,-12.040889339851782,nan,1.1261710061329302,nan,1.1253442636024769,nan,1.0021192457227175,nan,1.001806117685906,nan
m W r,3,-10.910787817760824,nan,-12.484600098310905,nan,-12.42226651773259,nan,1.1392458483331107,nan,1.1381931780907355,nan,1.001668389095125,nan,1.0015386664957484,nan
m W t,3,-10.62882747743389,nan,-9.868283501234561,nan,-10.139688785804212,nan,1.1505172640229213,nan,1.1492698285116483,nan,1.0021192457227175,nan,1.001806117685906,nan
n c n,3,-10.344822084479219,nan,-13.912275470641017,nan,-13.48669752186867,nan,1.134969977819887,nan,1.133974266447649,nan,1.0017584140386213,nan,1.0015716868183477,nan
n W C,3,-12.269510147605255,nan,-12.565104405779643,nan,-12.865002027259585,nan,1.0569253049544296,nan,1.0572650768902707,nan,1.0020742332509691,nan,1.0017896075246067,nan
n W D,3,-11.570428231525494,nan,-15.091037110898728,nan,-14.77334907473925,nan,1.065942437506278,nan,1.066126397227001,nan,1.0020742332509691,nan,1.0017896075246067,nan
n ^ r,3,-8.86928398384785,nan,-11.157078803502493,nan,-11.288590768585559,nan,1.2036033845394072,nan,1.2015444007180707,nan,1.0055910613282117,nan,1.00389619672327,nan
p c k,3,-10.931507060081412,nan,-12.195229508056133,nan,-12.130688824495172,nan,1.1383823189249238,nan,1.137364593653647,nan,1.0031109839213987,nan,1.002374040388821,nan
p c p,3,-11.309269565640239,nan,-inf,nan,-14.331686344053594,nan,1.1072732116210464,nan,1.1067930384919278,nan,1.000405844155844,nan,1.0007693332478742,nan
p c s,3,-10.929262390227587,nan,-12.542314664201687,nan,-12.440758329415635,nan,1.1212497670764117,nan,1.1205280850138595,nan,1.001307557411029,nan,1.0013042356281898,nan
p O l,3,-12.696517759027772,nan,-12.501755171282495,nan,-12.615922851589827,nan,1.1167825537216869,nan,1.1161029122791828,nan,1.0012625449392807,nan,1.0012877254668904,nan
p O m,3,-13.028716484871603,nan,-inf,nan,-13.515709896594933,nan,1.101904285011137,nan,1.1014817337235778,nan,1.0008116883116882,nan,1.0010202742767325,nan
p O n,3,-12.640311499508748,nan,-11.665576219780919,nan,-12.064516835520754,nan,1.1334642489426068,nan,1.1324963549021336,nan,1.0017134015668732,nan,1.001555176657048,nan
p O r,3,-12.66490290264607,nan,-inf,nan,-13.402765137578799,nan,1.1298573959218672,nan,1.1289518267674414,nan,1.0008116883116882,nan,1.0010202742767325,nan
p O s,3,-12.742528064676605,nan,-12.520808458980724,nan,-12.63815899303671,nan,1.1005517151283597,nan,1.1001525356730684,nan,1.0012625449392807,nan,1.0012877254668904,nan
