word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.679079220928681,nan,-9.335177144812231,nan,-9.620239765486199,nan,1.1522214543235754,nan,1.1510312930456665,nan,1.0106744230811322,nan,1.0069897914762092,nan
b i l,3,-9.820291585124913,nan,-10.217818102129126,nan,-10.390751502024495,nan,1.1787914389226104,nan,1.1771423016457399,nan,1.0073835962608935,nan,1.0049654999782334,nan
b i s,3,-9.769451908345506,nan,-10.37401829456636,nan,-10.532770679794428,nan,1.1737891651618102,nan,1.1722271988754092,nan,1.0046550833004568,nan,1.0033525967524268,nan
b R s,3,-10.638489755369115,nan,-10.31591066375908,nan,-10.529937816710124,nan,1.1396468369018349,nan,1.1386239600090122,nan,1.0051532342680725,nan,1.0036371947237823,nan
b Y s,3,-10.536210906248694,nan,-10.362100046228454,nan,-10.569009731410635,nan,1.1519874374777297,nan,1.1507697089968665,nan,1.0034210232428675,nan,1.0025934874406859,nan
b ^ l,3,-9.52138245007935,nan,-8.204953718126239,nan,-8.450658369288453,nan,1.2178700074129436,nan,1.2156038401072782,nan,1.0157408597341187,nan,1.010073571024335,nan
C @ l,3,-11.408300106103116,nan,-13.542079925447897,nan,-13.299348919060023,nan,1.1252491396424538,nan,1.1244338222392303,nan,1.0017756098327482,nan,1.001581341691698,nan
C i D,3,-11.802257442340016,nan,-13.578280309909532,nan,-13.875809516368527,nan,1.0913370869518118,nan,1.09111677007076,nan,1.004200331140384,nan,1.0030837795481258,nan
C i n,3,-10.80634908250117,nan,-10.524580001367669,nan,-10.892226215324957,nan,1.1509096199213433,nan,1.1496511757901524,nan,1.0087478527411116,nan,1.0057719515911365,nan
C R J,3,-13.71090923726978,nan,-13.806228470499553,nan,-13.890541170492,nan,1.0430974417295809,nan,1.0436618779425222,nan,1.0004113533525298,nan,1.000774890078795,nan
C R g,3,-12.5038163056076,nan,-inf,nan,-14.901267574025548,nan,1.0640160410929278,nan,1.064215944072996,nan,1.0004113533525298,nan,1.000774890078795,nan
C R T,3,-13.809349310083032,nan,-12.90341558201613,nan,-13.320292126255207,nan,1.0435521938896537,nan,1.0441087054670977,nan,1.0008661055126027,nan,1.001043707283096,nan
C ^ J,3,-12.542962255200607,nan,-14.281028272008781,nan,-14.528280594155301,nan,1.1163183384798894,nan,1.1157266552704574,nan,1.0013208576726753,nan,1.001312524487397,nan
C ^ n,3,-10.507439947455605,nan,-10.578366678380249,nan,-10.860302903661383,nan,1.1899881884116765,nan,1.1881127142516907,nan,1.0122349095144216,nan,1.007764137390623,nan
C ^ S,3,-12.076872525276006,nan,-12.955358532705326,nan,-13.327442588634737,nan,1.1222301165608353,nan,1.121535413089939,nan,1.0022303619928208,nan,1.0018501588959994,nan
C ^ C,3,-12.169245845407023,nan,-12.54989342459716,nan,-12.994901874006183,nan,1.1226848687209081,nan,1.1219822406145146,nan,1.0022303619928208,nan,1.0018501588959994,nan
d i k,3,-9.620478574368814,nan,-11.399870573865101,nan,-11.505602375009328,nan,1.1570405712160414,nan,1.1557206127161501,nan,1.0034644220504103,nan,1.0026092682077403,nan
d i s,3,-9.532683191066976,nan,-11.142666044808712,nan,-11.270103939286436,nan,1.1470360236944406,nan,1.145890407175489,nan,1.0030096698903377,nan,1.002340451003439,nan
d i t,3,-9.189460391836032,nan,-9.638779279728436,nan,-9.816141372823056,nan,1.1856899573006254,nan,1.1838707467644076,nan,1.006192935010847,nan,1.0042221714335466,nan
d E p,3,-10.527075770277865,nan,-12.931410293041813,nan,-12.893772969153758,nan,1.1287591396764445,nan,1.1279333677425076,nan,1.0030096698903377,nan,1.002340451003439,nan
d R s,3,-10.401721038090585,nan,-11.164601121674968,nan,-11.341379048355853,nan,1.1128936954344653,nan,1.112287168309092,nan,1.0035078208579533,nan,1.0026250489747943,nan
D i D,3,-11.136359904227447,nan,-14.43833386246306,nan,-14.464748634476894,nan,1.1059297095703768,nan,1.1054822928161712,nan,1.0017322110252052,nan,1.001565560924644,nan
D i g,3,-10.96888092047142,nan,-13.369050219070157,nan,-13.45181922635858,nan,1.1127509919714682,nan,1.112184705684804,nan,1.0030964675054235,nan,1.0023720125375475,nan
D i C,3,-11.802257442340016,nan,-12.669205089826084,nan,-12.922617123218181,nan,1.09819892284914,nan,1.0978862248983874,nan,1.0030964675054235,nan,1.0023720125375475,nan
d I J,3,-11.427211061929732,nan,-11.36922432157807,nan,-11.819501786868315,nan,1.1188376484934173,nan,1.1182117033009333,nan,1.00703640580055,nan,1.0048392538418005,nan
d I D,3,-10.38759711402358,nan,-12.218148463019752,nan,-12.413188173897623,nan,1.1329349654556728,nan,1.1320633565627742,nan,1.0093101666009139,nan,1.006183339863306,nan
d Y p,3,-10.712478993609226,nan,-11.716387652529292,nan,-11.859699201623219,nan,1.1061347052873043,nan,1.1056661612647747,nan,1.0047418809155426,nan,1.0033841582865353,nan
d Y t,3,-9.956219389739225,nan,-10.535604557629302,nan,-10.689627948972964,nan,1.163888229616545,nan,1.162413256885865,nan,1.0083798981961247,nan,1.0055346959209437,nan
d I T,3,-11.525651134742986,nan,-12.41232158214996,nan,-12.635547103751414,nan,1.1192924006534901,nan,1.1186585308255088,nan,1.0065816536404772,nan,1.0045704366374995,nan
d I Z,3,-14.199799784169514,nan,-inf,nan,-15.23596664066126,nan,1.1142901268926897,nan,1.1137434280551781,nan,1.0065816536404772,nan,1.0045704366374995,nan
f i k,3,-10.218574608929796,nan,-11.736232575133727,nan,-11.86504077489278,nan,1.1578512724726284,nan,1.1565186973131174,nan,1.0038757754029402,nan,1.0028623046449872,nan
f i s,3,-10.130779225627958,nan,-11.479028046077337,nan,-11.629542339169888,nan,1.1478467249510276,nan,1.1466884917724562,nan,1.0034210232428675,nan,1.0025934874406859,nan
f R s,3,-10.999817072651567,nan,-11.644063966584264,nan,-11.758387300060782,nan,1.1137043966910523,nan,1.1130852529060593,nan,1.0035078208579533,nan,1.0026250489747943,nan
f R t,3,-10.656594273420623,nan,-11.015645938857888,nan,-11.133373455316411,nan,1.152358330297237,nan,1.151065592494978,nan,1.0039625730180262,nan,1.0028938661790954,nan
f Y k,3,-10.985333606832988,nan,-10.112023345379313,nan,-10.405501232547408,nan,1.136049544788548,nan,1.1350612074345747,nan,1.0074269950684362,nan,1.0049812807452876,nan
f ^ l,3,-9.882709767361803,nan,-9.295435369074303,nan,-9.553944709685107,nan,1.1919275672021612,nan,1.190065133004325,nan,1.0095705594461712,nan,1.0062780244656304,nan
g e s,3,-10.520556566937142,nan,-11.616412747853834,nan,-11.736158460492392,nan,1.1384516278094416,nan,1.1374407268939946,nan,1.0035512196654963,nan,1.0026408297418485,nan
g W d,3,-11.823656320574464,nan,-12.727602076790557,nan,-12.459107908500194,nan,1.1019279770493733,nan,1.1014922766799877,nan,1.0017756098327482,nan,1.001581341691698,nan
g W r,3,-11.481907026852408,nan,-14.080952282191095,nan,-13.55850195065998,nan,1.1287583544936661,nan,1.127855100629943,nan,1.0008661055126027,nan,1.001043707283096,nan
g W z,3,-12.286279842522578,nan,-inf,nan,-13.760295610866756,nan,1.0741880952849348,nan,1.0742357976808814,nan,1.0004113533525298,nan,1.000774890078795,nan
g i C,3,-11.634778458583991,nan,-11.726237327266999,nan,-12.081663909142502,nan,1.104279182273542,nan,1.103871859375642,nan,1.0026851141528936,nan,1.0021189761003004,nan
g i J,3,-12.008494868377575,nan,-inf,nan,-14.49051136664552,nan,1.0979126520325233,nan,1.097616274031585,nan,1.0004113533525298,nan,1.000774890078795,nan
g i D,3,-10.96888092047142,nan,-13.495366099903972,nan,-13.623795420401215,nan,1.1120099689947789,nan,1.1114679272934258,nan,1.0013208576726753,nan,1.001312524487397,nan
g R g,3,-11.670439783739004,nan,-inf,nan,-13.801955617671032,nan,1.084688923135895,nan,1.0845671012956617,nan,1.0012340600575895,nan,1.0012809629532888,nan
g u v,3,-11.864650573566657,nan,-13.698208735476848,nan,-13.395250001801488,nan,1.1118156096799638,nan,1.1112729151187324,nan,1.0022303619928208,nan,1.0018501588959994,nan
h e s,3,-10.817628379738762,nan,-10.414884660825063,nan,-10.676901416769471,nan,1.1465586403753112,nan,1.1454215728636672,nan,1.004373926370556,nan,1.0031469026163424,nan
h e n,3,-10.763107540860345,nan,-10.097001253856202,nan,-10.367430274795005,nan,1.1747532742998221,nan,1.173124879387349,nan,1.0039191742104832,nan,1.0028780854120414,nan
h i n,3,-10.270044373434194,nan,-9.057816147539382,nan,-9.366110327135212,nan,1.17968951453018,nan,1.1779831789824908,nan,1.0116273262088205,nan,1.0075432066518653,nan
h Y s,3,-11.091324210215802,nan,-10.68018533108071,nan,-10.926843161238407,nan,1.1296931529215883,nan,1.1288223825802663,nan,1.0030096698903377,nan,1.002340451003439,nan
h ^ s,3,-10.025656077267048,nan,-10.578248303874403,nan,-10.801110946137147,nan,1.1905734490960023,nan,1.1887414109203474,nan,1.0083798981961247,nan,1.0055346959209437,nan
J R T,3,-14.183065719876616,nan,-inf,nan,-15.163344889870814,nan,1.0399040382350124,nan,1.040517324780745,nan,1.0004547521600728,nan,1.0007906708458492,nan
J ^ n,3,-10.88115635724919,nan,-9.723677607970355,nan,-10.218449017488988,nan,1.1863400327570353,nan,1.1845213335653382,nan,1.0142916762770706,nan,1.0090293195768578,nan
k e d,3,-10.113541741794965,nan,-10.635508516149118,nan,-10.791625225691039,nan,1.1616554166857282,nan,1.1602817083597456,nan,1.0051098354605295,nan,1.003621413956728,nan
k R m,3,-10.52430253747784,nan,-12.895726266295242,nan,-12.836541580369504,nan,1.1306303200158196,nan,1.1297494589901884,nan,1.0004113533525298,nan,1.000774890078795,nan
l e l,3,-9.848327383291558,nan,-11.17356463095695,nan,-11.321108924382626,nan,1.1499395116229374,nan,1.1487405064400633,nan,1.0047852797230858,nan,1.0033999390535893,nan
m @ b,3,-10.579926861135428,nan,-12.864199494216717,nan,-12.920570369713793,nan,1.127218933555116,nan,1.1264365224611106,nan,1.0054343911979735,nan,1.0038428888598667,nan
m e p,3,-10.473569279217601,nan,-11.617414922331552,nan,-11.717646536355014,nan,1.1347553609615377,nan,1.1338375782042012,nan,1.006343895518119,nan,1.004380523268469,nan
m @ v,3,-11.408153821726026,nan,-10.288664826968898,nan,-10.653837755704394,nan,1.127218933555116,nan,1.1264365224611106,nan,1.0072533998382647,nan,1.0049181576770712,nan
m @ z,3,-10.805781665805014,nan,-10.244409817964856,nan,-10.45750546184084,nan,1.1294926943554797,nan,1.1286706600839882,nan,1.0054343911979735,nan,1.0038428888598667,nan
m R n,3,-10.381986315297585,nan,-12.083487066465427,nan,-12.056087717456268,nan,1.1528434975794872,nan,1.1515627014887995,nan,1.003594618473039,nan,1.0026566105089025,nan
m R s,3,-10.436507154176002,nan,-12.247219793607028,nan,-12.222458015790062,nan,1.124648863654976,nan,1.1238593949651177,nan,1.0026851141528936,nan,1.0021189761003004,nan
m Y d,3,-10.613326633815973,nan,-9.068588994336684,nan,-9.365097096690935,nan,1.1378989685510166,nan,1.1368987990021229,nan,1.0080761065433244,nan,1.005424230551565,nan
m ^ b,3,-9.784427218145744,nan,-11.126002323248965,nan,-11.328234386918963,nan,1.168765622160628,nan,1.16732721072022,nan,1.0103498673436881,nan,1.0067683165730703,nan
n e s,3,-9.692127190854322,nan,-12.3169146392085,nan,-12.38987118177239,nan,1.131966017756746,nan,1.1310560501182563,nan,1.0047852797230858,nan,1.0033999390535893,nan
n e n,3,-9.637606351975904,nan,-11.999031232239641,nan,-12.080400039797924,nan,1.160160651681257,nan,1.158759356641938,nan,1.004330527563013,nan,1.0031311218492882,nan
n c d,3,-10.799918192170878,nan,-15.5693228695213,nan,-14.64315436112302,nan,1.1024353739896846,nan,1.1019901909973668,nan,1.0004113533525298,nan,1.000774890078795,nan
n W d,3,-10.995226944491645,nan,-11.685134663086599,nan,-11.8964253054557,nan,1.0954423669966777,nan,1.0951075999042494,nan,1.0025983165378078,nan,1.002087414566192,nan
n c G,3,-11.793169965181164,nan,-13.32330812801565,nan,-13.109607385898814,nan,1.0665099533439364,nan,1.0666908165559013,nan,1.0022303619928208,nan,1.0018501588959994,nan
n i n,3,-9.144543184549754,nan,-10.380027630669877,nan,-10.545514981402649,nan,1.165096891911615,nan,1.16361765623708,nan,1.0079251460360519,nan,1.0052658787166426,nan
p e k,3,-10.247480217673633,nan,-10.592185375770566,nan,-10.746169646358293,nan,1.1634541485779009,nan,1.1620354974785503,nan,1.0106970578040317,nan,1.0068945627095032,nan
p e m,3,-10.473569279217601,nan,-11.617743833638102,nan,-11.748799522887559,nan,1.1525400967361545,nan,1.151311636888738,nan,1.0056947840432313,nan,1.0039375734621914,nan
p e p,3,-10.572721639010854,nan,-12.219573053737404,nan,-12.25657152985829,nan,1.1343500103332442,nan,1.1334385359057175,nan,1.0038757754029402,nan,1.0028623046449872,nan
p i m,3,-9.98050611179145,nan,-11.225768812694202,nan,-11.3839543686888,nan,1.1574763369665124,nan,1.1561699364838798,nan,1.0049796390379009,nan,1.0035740716555657,nan
p R b,3,-11.051526560008172,nan,-13.787057467103022,nan,-13.438680077606502,nan,1.095139374782026,nan,1.094863391093801,nan,1.0021001655701922,nan,1.001802816594837,nan
p R d,3,-10.814757842729644,nan,-9.973933384730284,nan,-10.231442473602353,nan,1.1251530173468283,nan,1.124354007715785,nan,1.004373926370556,nan,1.0031469026163424,nan
p R v,3,-11.879753520598769,nan,-11.52997653097374,nan,-11.64195109284284,nan,1.095139374782026,nan,1.094863391093801,nan,1.0025549177302648,nan,1.002071633799138,nan
r e m,3,-9.997881509616876,nan,-11.499289946454333,nan,-11.67814547596544,nan,1.1347046690912417,nan,1.1337537757554579,nan,1.0048720773381716,nan,1.0034315005876975,nan
r i g,3,-9.964842434549324,nan,-11.662185434907638,nan,-11.829389115576946,nan,1.115993796997816,nan,1.1153770440726731,nan,1.0059759409731321,nan,1.0041432675982762,nan
r i s,3,-9.19093389734492,nan,-10.940113785568387,nan,-11.054724938166643,nan,1.140550413641745,nan,1.139505730399751,nan,1.0050664366529867,nan,1.0036056331896739,nan
r i t,3,-8.847711098113976,nan,-9.436227020488111,nan,-9.600762371703263,nan,1.1792043472479299,nan,1.1774860699886696,nan,1.008249701773496,nan,1.0054873536197815,nan
r i z,3,-9.932655748053422,nan,-8.97989102997104,nan,-9.246965127592146,nan,1.1137200361974522,nan,1.1131429064497955,nan,1.0087044539335688,nan,1.0057561708240825,nan
r E p,3,-10.185326476555808,nan,-11.58794336544269,nan,-11.703491333691877,nan,1.122273529623749,nan,1.1215486909667696,nan,1.0050664366529867,nan,1.0036056331896739,nan
r I D,3,-10.045847820301523,nan,-12.587419017692534,nan,-12.755154812178713,nan,1.1264493554029773,nan,1.1256786797870362,nan,1.0068420464857348,nan,1.004665121239824,nan
r I S,3,-10.619372038283078,nan,-10.749297373568607,nan,-11.114781099456101,nan,1.1182638165216676,nan,1.117635784344677,nan,1.0059325421655891,nan,1.004127486831222,nan
r I T,3,-11.18390184102093,nan,-12.781592136822745,nan,-12.977513742032507,nan,1.1128067906007946,nan,1.1122738540497707,nan,1.0041135335252982,nan,1.0030522180140176,nan
r I Z,3,-13.858050490447457,nan,-inf,nan,-15.57793327894235,nan,1.1078045168399941,nan,1.10735875127944,nan,1.0041135335252982,nan,1.0030522180140176,nan
r I z,3,-9.846182150049597,nan,-9.454880177769258,nan,-9.70738166049968,nan,1.1309968770037049,nan,1.1301469550327914,nan,1.006387294325662,nan,1.004396304035523,nan
r ^ l,3,-8.942864439078765,nan,-9.81431140271321,nan,-9.987791360687032,nan,1.1846312558928787,nan,1.18288237163162,nan,1.010393266151231,nan,1.0067840973401245,nan
s i g,3,-10.027493399510991,nan,-11.290884313636365,nan,-11.456868005874684,nan,1.1593663142252177,nan,1.1580745700104225,nan,1.0059759409731321,nan,1.0041432675982762,nan
s i v,3,-10.597678868936102,nan,-10.165702002132127,nan,-10.469493192871886,nan,1.1548187926244902,nan,1.1536062947646673,nan,1.0068854452932776,nan,1.0046809020068783,nan
s R d,3,-10.401721038090585,nan,-11.069247697692383,nan,-11.171960896397804,nan,1.1506901069293172,nan,1.1494936725202543,nan,1.0047852797230858,nan,1.0033999390535893,nan
s R g,3,-10.8965312465346,nan,-inf,nan,-14.563096101651373,nan,1.1252239859652424,nan,1.1244713311440255,nan,1.0020567667626492,nan,1.0017870358277827,nan
s R k,3,-10.210418092632036,nan,-12.118000875002153,nan,-12.114387855079524,nan,1.1597851501307723,nan,1.1584302230117645,nan,1.0038757754029402,nan,1.0028623046449872,nan
s R m,3,-10.436507154176002,nan,-12.887129803922015,nan,-12.79424433934574,nan,1.148871098289026,nan,1.1477063624219521,nan,1.0020567667626492,nan,1.0017870358277827,nan
