word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.815189383011946,nan,-12.958271106278305,nan,-13.2011597702886,nan,1.0991023280523147,nan,1.0987888076381551,nan,1.0017150132797996,nan,1.0015561889460984,nan
g i T,3,-12.041574086283216,nan,-11.855819827318985,nan,-12.33291181953081,nan,1.1080824075664735,nan,1.1076281739427398,nan,1.001349527665317,nan,1.0013200116999814,nan
z i T,3,-12.089935157976637,nan,-13.578164815655787,nan,-14.001809677446218,nan,1.0783396422931617,nan,1.078344438287813,nan,1.0021648558349052,nan,1.0018232829631923,nan
y c g,3,-12.188359945709689,nan,-13.473509478172101,nan,-13.243266787860392,nan,1.091942273855628,nan,1.0917032370056867,nan,1.0017571917501111,nan,1.001571647331587,nan
l R z,3,-10.881486119308367,nan,-11.359383295615087,nan,-11.500547263330242,nan,1.0933046895998069,nan,1.0930487812266116,nan,1.0012229922543825,nan,1.001273636543516,nan
J Y p,3,-12.335678738363354,nan,-inf,nan,-13.878924446940099,nan,1.0801721228044188,nan,1.0801032110540332,nan,1.0026990553306343,nan,1.0021212937512636,nan
C ^ z,3,-11.495274586749487,nan,-10.791448132670089,nan,-11.206821611352721,nan,1.139370239625171,nan,1.1383872160184998,nan,1.0049060896358513,nan,1.0034413054512452,nan
C e J,3,-13.455487540456296,nan,-12.53204320394249,nan,-13.09578649251488,nan,1.0733845902078485,nan,1.0734678915098688,nan,1.002530341449388,nan,1.0020594602093094,nan
z i S,3,-11.548018947140616,nan,-14.312452919139265,nan,-14.432130085142722,nan,1.082388225289113,nan,1.0823232181286617,nan,1.0017150132797996,nan,1.0015561889460984,nan
z u v,3,-11.834217119631724,nan,-14.9772310365102,nan,-14.652133684594295,nan,1.083400508576591,nan,1.083302479084676,nan,1.0026568768603226,nan,1.002105835365775,nan
D Y p,3,-11.404999269037098,nan,-12.583204328512664,nan,-12.543311572296355,nan,1.0982589395246762,nan,1.0979108881414887,nan,1.0031067194154284,nan,1.0023729293828691,nan
s R k,3,-10.172725726046991,nan,-12.161920518009797,nan,-12.136255606667028,nan,1.162987615688216,nan,1.161585507658075,nan,1.0033878480892877,nan,1.0025781898580086,nan
b R s,3,-10.62565737139408,nan,-10.009784924107596,nan,-10.231790057442522,nan,1.1362180059519453,nan,1.1352672689508785,nan,1.0051028613690873,nan,1.0036156491554076,nan
T ^ z,3,-11.821671171381958,nan,-11.862156825261724,nan,-12.13738902958356,nan,1.1361548055415698,nan,1.1352214067585076,nan,1.0049060896358513,nan,1.0034413054512452,nan
S c G,3,-13.316233545068776,nan,-12.599126586516514,nan,-12.605058900406693,nan,1.0573843128718758,nan,1.0576989536461643,nan,1.002207034305217,nan,1.0018387413486811,nan
J e J,3,-13.590828888326058,nan,-12.68653678188561,nan,-13.254870959564022,nan,1.0725807316869482,nan,1.0726764391948707,nan,1.0017150132797996,nan,1.0015561889460984,nan
D ^ z,3,-10.699936465292993,nan,-8.334080564739978,nan,-8.702839342661159,nan,1.156653197824528,nan,1.1554034407909572,nan,1.016728348094881,nan,1.0107387387678028,nan
S Y p,3,-11.98481776429004,nan,-12.375625293739565,nan,-12.574385208921013,nan,1.0821817691066697,nan,1.0820818418415283,nan,1.0031067194154284,nan,1.0023729293828691,nan
n W C,3,-12.538434322841805,nan,-12.857731935306976,nan,-13.104930164826747,nan,1.055490287497953,nan,1.0558524586135265,nan,1.0020804988942822,nan,1.0017923661922152,nan
l W C,3,-12.627665456569748,nan,-12.797488338452286,nan,-13.006378491098253,nan,1.0663423775301075,nan,1.0665370648659998,nan,1.0008575066398997,nan,1.001037459297399,nan
S c d,3,-12.290793862290327,nan,-inf,nan,-14.728632485200048,nan,1.0920221896150157,nan,1.0917396256178706,nan,1.000407664084794,nan,1.000770365280305,nan
g i J,3,-11.850518849520505,nan,-13.250847868407632,nan,-13.396930042200756,nan,1.1080824075664735,nan,1.1076281739427398,nan,1.0004498425551056,nan,1.0007858236657934,nan
C u T,3,-13.66067728815391,nan,-12.73231856435304,nan,-13.272147179140582,nan,1.0729769261230542,nan,1.0730666074007196,nan,1.002122677364594,nan,1.001807824577704,nan
D i g,3,-10.91983938019425,nan,-13.216784222473784,nan,-13.31223511707881,nan,1.1234356352229675,nan,1.122702156539886,nan,1.0035143835002225,nan,1.0026245650144745,nan
w u T,3,-12.566293335595322,nan,-13.8462471129846,nan,-13.647334821821602,nan,1.1216103666375237,nan,1.1209494724580997,nan,1.0013073491950055,nan,1.001304553314493,nan
T c T,3,-14.735079413898376,nan,-12.872700159038729,nan,-13.430414388911924,nan,1.0408173420190698,nan,1.0414096263911286,nan,1.0008153281695882,nan,1.0010220009119104,nan
g u T,3,-12.57908668705523,nan,-14.31403950010096,nan,-14.112966781081306,nan,1.0982984695314142,nan,1.0979973553231572,nan,1.0013073491950055,nan,1.001304553314493,nan
f R s,3,-11.07368209392104,nan,-11.544197420873324,nan,-11.66259084177268,nan,1.1088868162413346,nan,1.1083578902409457,nan,1.003472205029911,nan,1.002609106628986,nan
J Y m,3,-12.233896044053413,nan,-inf,nan,-13.586184796694894,nan,1.0936673994575903,nan,1.093365810523529,nan,1.0008996851102114,nan,1.0010529176828875,nan
n R z,3,-10.792254985580424,nan,-12.161564237199155,nan,-12.223253246131732,nan,1.0824525995676524,nan,1.0823641749741384,nan,1.000407664084794,nan,1.000770365280305,nan
m R n,3,-10.363049890169187,nan,-12.75664712211611,nan,-12.601316475154421,nan,1.1504054037067826,nan,1.1491722673816196,nan,1.003556561970534,nan,1.002640023399963,nan
C u S,3,-13.118761077317888,nan,-12.773459487276572,nan,-13.142851798901665,nan,1.0770255091190055,nan,1.0770453872415684,nan,1.002122677364594,nan,1.001807824577704,nan
S e J,3,-13.239967914252745,nan,-11.866732149650755,nan,-12.461157345310925,nan,1.074590377989199,nan,1.0746550699823658,nan,1.0037533337037703,nan,1.0028143671041256,nan
T ^ S,3,-12.639381074583664,nan,-13.774476029881,nan,-14.093995686368034,nan,1.1190607884475527,nan,1.118422114097146,nan,1.002207034305217,nan,1.0018387413486811,nan
v e D,3,-12.057974016645584,nan,-inf,nan,-17.52238354207059,nan,1.0835020699902462,nan,1.0834007580192946,nan,1,1,1.0005187296486995,1.0
C ^ S,3,-12.312984489951194,nan,-12.703767337289367,nan,-13.163428268137197,nan,1.122276222531154,nan,1.1215879233571382,nan,1.002207034305217,nan,1.0018387413486811,nan
n c T,3,-12.579651965240615,nan,-14.944745998757435,nan,-14.672814570371745,nan,1.061717663562478,nan,1.0619873865810772,nan,1.000407664084794,nan,1.000770365280305,nan
s R p,3,-10.558518068556452,nan,-11.453354783237288,nan,-11.567012519477078,nan,1.1314986368308162,nan,1.130639442229251,nan,1.004737375754605,nan,1.0033794719092908,nan
D i D,3,-11.206091859836437,nan,-14.491179491096267,nan,-14.523257192631148,nan,1.1157883117861704,nan,1.1151866835071718,nan,1.002614698390011,nan,1.0020903769802865,nan
S c g,3,-12.785176017331201,nan,-13.872121458983466,nan,-13.763276841892349,nan,1.0686303767495187,nan,1.0687511198707442,nan,1.0017571917501111,nan,1.001571647331587,nan
C i S,3,-12.581248476545873,nan,-12.974499851427375,nan,-13.339478645073234,nan,1.0868094471540648,nan,1.086676205861151,nan,1.002938005534182,nan,1.0023110958409147,nan
g i D,3,-10.91983938019425,nan,-13.621911549798464,nan,-13.737244821259944,nan,1.1238268969951735,nan,1.123101206657152,nan,1.0017993702204229,nan,1.0015871057170755,nan
T c S,3,-14.193163203062353,nan,-12.220693901402317,nan,-12.790293384907017,nan,1.0448659250150212,nan,1.0453884062319774,nan,1.0021648558349052,nan,1.0018232829631923,nan
z u T,3,-12.627447758748652,nan,-15.813240937123552,nan,-15.581193943534561,nan,1.0685557042581024,nan,1.0687136196682303,nan,1.0013073491950055,nan,1.001304553314493,nan
S Y m,3,-11.8830350699801,nan,-12.051089043658138,nan,-12.281645558675809,nan,1.095677045759841,nan,1.0953444413110243,nan,1.0013073491950055,nan,1.001304553314493,nan
