word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.703560606296122,nan,-9.338198617182249,nan,-9.625444384072102,nan,1.154671784601434,nan,1.1534491081607698,nan,1.0096633913747364,nan,1.0064128828615113,nan
b i l,3,-9.856030861849908,nan,-10.500192955485838,nan,-10.66597197609153,nan,1.1865852010873983,nan,1.184812534671687,nan,1.0073346942634138,nan,1.0049458045562576,nan
b i s,3,-9.86933482747627,nan,-11.013645435697661,nan,-11.09480791796762,nan,1.169437186646965,nan,1.1679610934300018,nan,1.004627113035977,nan,1.0033402385942558,nan
b R s,3,-10.649493385025846,nan,-10.120158192841082,nan,-10.336692016220448,nan,1.1350673012132497,nan,1.1341310491287533,nan,1.0051625730441307,nan,1.0036386079560888,nan
b Y s,3,-10.55374832806746,nan,-10.55237548642068,nan,-10.727816007057957,nan,1.148160590902284,nan,1.1470186850530384,nan,1.002948353589724,nan,1.002316023838504,nan
b ^ l,3,-9.547192589430814,nan,-8.254132206296896,nan,-8.501995526235179,nan,1.2283200619711954,nan,1.2258918741803457,nan,1.016095558562338,nan,1.010303697627184,nan
C @ l,3,-11.492340252745795,nan,-13.420851648760166,nan,-13.222622997012447,nan,1.133723981903537,nan,1.1327703235694722,nan,1.0022142194544068,nan,1.001842385254169,nan
C i D,3,-12.06950075642424,nan,-13.308192697173473,nan,-13.682415815398318,nan,1.0929839687866132,nan,1.0927368542932496,nan,1.0042600459683184,nan,1.0031034193020882,nan
C i n,3,-10.946347358840011,nan,-11.090361896930451,nan,-11.463521196591126,nan,1.1530020193281294,nan,1.1517168986391477,nan,1.006065100119943,nan,1.0041737966100894,nan
C R J,3,-13.741408936931851,nan,-14.133613686452417,nan,-14.186008434939401,nan,1.0432711230640892,nan,1.0438292046704936,nan,1.0008183306055647,nan,1.001024214755752,nan
C R g,3,-12.506113661476874,nan,-14.493440224553495,nan,-14.27148880882314,nan,1.063126718731959,nan,1.0633413997924448,nan,1.0008183306055647,nan,1.001024214755752,nan
C R T,3,-13.942079632394002,nan,-13.696554212926037,nan,-13.842720571783127,nan,1.0437223866019953,nan,1.0442726636505377,nan,1.0008183306055647,nan,1.001024214755752,nan
C ^ J,3,-12.652412106963183,nan,-14.817145408312921,nan,-14.825837141705168,nan,1.1193758693816016,nan,1.1187385884804009,nan,1.0008604288406884,nan,1.0010396022731682,nan
C ^ n,3,-10.637509086420918,nan,-10.233448577843806,nan,-10.583878571023241,nan,1.1947368802119265,nan,1.1927962381478066,nan,1.0175571797432155,nan,1.0109405923721781,nan
C ^ S,3,-12.15993562186539,nan,-12.64239368682876,nan,-13.068518162457405,nan,1.1252422953743813,nan,1.1245035552209772,nan,1.0017629559165007,nan,1.0015747909271686,nan
C ^ C,3,-12.435347601725356,nan,-12.692404107403421,nan,-13.19040798006644,nan,1.1238885047606628,nan,1.1231731782808443,nan,1.0022142194544068,nan,1.001842385254169,nan
d i k,3,-9.57391432947392,nan,-11.131113192592464,nan,-11.256538608150658,nan,1.166750903456614,nan,1.1652797340292174,nan,1.005120474809007,nan,1.0036232204386724,nan
d i s,3,-9.52590511028756,nan,-11.650949195586074,nan,-11.696281050316111,nan,1.1464440442508377,nan,1.1453240799272217,nan,1.0042179477331947,nan,1.0030880317846718,nan
d i t,3,-9.169230166348827,nan,-9.796706235056584,nan,-9.963522119865111,nan,1.187509026200296,nan,1.1856788471112574,nan,1.0069255289606316,nan,1.0046935977466736,nan
d E p,3,-10.447142266097039,nan,-12.727934893887884,nan,-12.71052915183226,nan,1.13577029523313,nan,1.134839480884329,nan,1.002948353589724,nan,1.002316023838504,nan
d R s,3,-10.306063667837133,nan,-10.828231023617702,nan,-11.007158020055892,nan,1.1120741588171223,nan,1.1114940356259733,nan,1.0039350771357838,nan,1.0028819875273374,nan
D i D,3,-11.39481563870403,nan,-14.071673313676815,nan,-14.16751504373218,nan,1.1075059534578517,nan,1.1070339154529003,nan,1.0026233847571893,nan,1.002094592063753,nan
D i g,3,-11.051269986207089,nan,-13.280239033334771,nan,-13.366269525737385,nan,1.112018588836913,nan,1.111468505253344,nan,1.0026233847571893,nan,1.002094592063753,nan
D i C,3,-12.06950075642424,nan,-12.923902900173461,nan,-13.185805031162069,nan,1.0966756285481043,nan,1.0963908999318361,nan,1.0021721212192831,nan,1.0018269977367527,nan
d I J,3,-11.335025406599321,nan,-12.053759624000229,nan,-12.421942577189508,nan,1.1226482014884844,nan,1.1219657756086316,nan,1.008267502525894,nan,1.0055947123630942,nan
d I D,3,-10.443275783641283,nan,-13.119862634103042,nan,-13.244129947930471,nan,1.137991161777293,nan,1.1370433809301392,nan,1.0091700296017063,nan,1.0061299010170945,nan
d Y p,3,-10.58501206032016,nan,-11.268309259682443,nan,-11.44679110512141,nan,1.1116295423689726,nan,1.111077902148928,nan,1.0059388054145717,nan,1.0041276340578402,nan
d Y t,3,-9.853643666940018,nan,-10.168345408714709,nan,-10.34910080998619,nan,1.166232430455615,nan,1.164736438734294,nan,1.0104514407936331,nan,1.006803577327843,nan
