word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.640293101560314,nan,-9.633992579899203,nan,-9.900299906247513,nan,1.1569338668394786,nan,1.1556838183749656,nan,1.0088828270467134,nan,1.0059202351154353,nan
b i l,3,-9.817679750131443,nan,-9.906695679248188,nan,-10.100079327632118,nan,1.184300351797262,nan,1.1825725974758443,nan,1.0078003319944258,nan,1.0052169425127593,nan
b i s,3,-9.863690055780276,nan,-10.092803051609582,nan,-10.276466148906257,nan,1.1680695132039347,nan,1.1666222208697299,nan,1.0041934789736864,nan,1.003077332991497,nan
b R s,3,-10.708022754617645,nan,-10.35723501290434,nan,-10.564761530178245,nan,1.1335727599571814,nan,1.1326629719684116,nan,1.0038326472895904,nan,1.0028429021239382,nan
b Y s,3,-10.550177944250244,nan,-10.910392559915888,nan,-11.053894329332975,nan,1.145748084632506,nan,1.1446485892277003,nan,1.0029309340344057,nan,1.0023079997436226,nan
b ^ l,3,-9.47581324372684,nan,-8.211680258391752,nan,-8.451862322307562,nan,1.2269139881608984,nan,1.2245222578833554,nan,1.016863940838242,nan,1.010787175631539,nan
C @ l,3,-11.411079935346152,nan,-13.691882815159794,nan,-13.455153743147045,nan,1.1351620525714976,nan,1.134188139140807,nan,1.001307557411029,nan,1.0013042356281898,nan
C i D,3,-12.03091460772459,nan,-12.974592806630639,nan,-13.365760714511921,nan,1.0876863373489383,nan,1.0875279594468252,nan,1.0042384914454345,nan,1.0030938431527965,nan
C i n,3,-10.958277805459742,nan,-10.586809147342185,nan,-10.981187242348254,nan,1.1490028387015083,nan,1.1477849377365905,nan,1.0064927745833967,nan,1.0044310991035854,nan
C R J,3,-13.84626293812536,nan,-14.37366595074869,nan,-14.377633113096495,nan,1.03921302864682,nan,1.0398336640235752,nan,1.000405844155844,nan,1.0007693332478742,nan
C R g,3,-12.575800392530592,nan,-14.741260784801444,nan,-14.459231756979374,nan,1.060403290143664,nan,1.060657766814891,nan,1.0008567007834366,nan,1.0010367844380321,nan
C R T,3,-14.016161974920758,nan,-13.274230955329116,nan,-13.647928336802753,nan,1.0396638852744122,nan,1.0402767300404117,nan,1.0008567007834366,nan,1.0010367844380321,nan
C ^ J,3,-12.66006373288339,nan,-14.866717975430717,nan,-14.877237212118521,nan,1.1163234182572097,nan,1.1157425733324047,nan,1.0008567007834366,nan,1.0010367844380321,nan
C ^ n,3,-10.61641129905514,nan,-10.25750737990562,nan,-10.598388707201202,nan,1.1916164750651448,nan,1.1897345981441017,nan,1.013029829728432,nan,1.0082579665722926,nan
C ^ S,3,-12.155507722130995,nan,-12.667678135430283,nan,-13.106239734338896,nan,1.1221845544159113,nan,1.1215024315512792,nan,1.0022092706662138,nan,1.0018391380085054,nan
C ^ C,3,-12.388130017399748,nan,-12.533495912974782,nan,-13.038224858039921,nan,1.1212828411607263,nan,1.120616299517606,nan,1.0026601272938063,nan,1.0021065891986634,nan
d i k,3,-9.593658485742246,nan,-11.996658991864704,nan,-12.00406512292785,nan,1.1588126208301357,nan,1.1574744775410135,nan,1.0029309340344057,nan,1.0023079997436226,nan
d i s,3,-9.591413815888421,nan,-11.044461163879998,nan,-11.187351462213504,nan,1.1416800689816236,nan,1.140637968901226,nan,1.003381790661998,nan,1.0025754509337805,nan
d i t,3,-9.23182831353095,nan,-9.82485534026063,nan,-9.994802275261845,nan,1.1822571654649419,nan,1.1805139104165119,nan,1.006537787055145,nan,1.004447609264885,nan
d E p,3,-10.5177622480278,nan,-12.946257070293537,nan,-12.905552411451273,nan,1.1313561109288557,nan,1.130498607557081,nan,1.0029759465061538,nan,1.0023245099049223,nan
d R s,3,-10.43574651472579,nan,-11.389712531916462,nan,-11.544639714972444,nan,1.1071833157348703,nan,1.1066787199999077,nan,1.0030209589779022,nan,1.0023410200662217,nan
D i D,3,-11.33183269164483,nan,-13.755739675764701,nan,-13.858825863998444,nan,1.104879460099838,nan,1.104457093305093,nan,1.002615114822058,nan,1.0020900790373637,nan
D i g,3,-11.032385777613463,nan,-13.216857399391627,nan,-13.295725669576697,nan,1.112093166141317,nan,1.1115461495744772,nan,1.002615114822058,nan,1.0020900790373637,nan
D i C,3,-12.03091460772459,nan,-13.021566439873673,nan,-13.231412661980844,nan,1.0958623275479895,nan,1.0955957729683627,nan,1.0021642581944654,nan,1.001822627847206,nan
d I J,3,-11.3669955657449,nan,-12.308994003292522,nan,-12.648357372184018,nan,1.1232443511827408,nan,1.1225614772618624,nan,1.0060876623376624,nan,1.004282507651889,nan
d I D,3,-10.395979934181499,nan,-12.170347510001228,nan,-12.381219828963868,nan,1.1372209066381058,nan,1.136296523783794,nan,1.0083419454756246,nan,1.0056197636026782,nan
d Y p,3,-10.657908879771043,nan,-11.658707985712754,nan,-11.804436992565044,nan,1.1053820849548297,nan,1.1049292907372648,nan,1.0055910613282117,nan,1.00389619672327,nan
d Y t,3,-9.91831620200092,nan,-10.602388364366258,nan,-10.746912647704274,nan,1.1599357368935133,nan,1.1585402787744823,nan,1.007845344466174,nan,1.005233452674059,nan
