word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.714597665231823,nan,-11.004561043536096,nan,-11.375719090711026,nan,1.1513301850952784,nan,1.1500871062232534,nan,1.0012651707246938,nan,1.0012890949290043,nan
b O r,3,-12.74555989083579,nan,-inf,nan,-12.099984891139377,nan,1.1418834914380585,nan,1.1408032865946063,nan,1.0008153281695882,nan,1.0010220009119104,nan
b O s,3,-12.808283149309146,nan,-10.25490738214058,nan,-10.920830456049814,nan,1.116242465797033,nan,1.1156043476025639,nan,1.0017150132797996,nan,1.0015561889460984,nan
b U n,3,-11.105159752797723,nan,-inf,nan,-12.612481717859954,nan,1.1757900301829263,nan,1.1741641527722102,nan,1.0020383204239707,nan,1.0017769078067267,nan
b u r,3,-10.242699437431195,nan,-10.445585339444863,nan,-10.624345429683636,nan,1.191210845698148,nan,1.1893586638016689,nan,1.0064523890344046,nan,1.0044169312066897,nan
b U s,3,-11.198845236875046,nan,-inf,nan,-12.563058191306906,nan,1.1407023108846808,nan,1.1396813941515205,nan,1.0020383204239707,nan,1.0017769078067267,nan
b W r,3,-11.275883920776849,nan,-11.810296128897578,nan,-11.79988029868904,nan,1.1528904217275,nan,1.151637957541637,nan,1.001672834809488,nan,1.0015407305606099,nan
C e D,3,-12.524808071130042,nan,-inf,nan,-16.208689993813852,nan,1.0891290796365485,nan,1.088940924224281,nan,1.0016306563391766,nan,1.0015252721751213,nan
C i D,3,-12.001429981292931,nan,-14.006303470423374,nan,-14.313491239105863,nan,1.0985053535868134,nan,1.0981704587347143,nan,1.0038376906443935,nan,1.0028452838751027,nan
C O b,3,-14.54362852925711,nan,-inf,nan,-15.1334759617728,nan,1.0407435889569816,nan,1.0413105228550186,nan,1.000407664084794,nan,1.000770365280305,nan
