word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.10125537050395,nan,-12.68821736049963,nan,-13.045688903899427,nan,1.1069350351518399,nan,1.1059660070300317,nan,1.0025918237298284,nan,1.0018087752180507,nan
g i T,3,-12.286076830770167,nan,-11.574435309491873,nan,-12.491487005808084,nan,1.1021680778545508,nan,1.1013457605709147,nan,1.0025918237298284,nan,1.0018087752180507,nan
z i T,3,-11.665092096458451,nan,-14.878152436921509,nan,-15.356351004157036,nan,1.0736432204788378,nan,1.0737214511786495,nan,1.0025918237298284,nan,1.0018087752180507,nan
y c g,3,-13.366714089361121,nan,-inf,nan,-14.30078757788389,nan,1.081578648085647,nan,1.081386201269579,nan,1.0017714791851196,nan,1.0014540394961635,nan
l R z,3,-10.475216981943355,nan,-10.503207859402135,nan,-10.735051989757514,nan,1.096300971903712,nan,1.095614697684979,nan,1.0017714791851196,nan,1.0014540394961635,nan
J Y p,3,-12.57010602242353,nan,-inf,nan,-13.412451091612706,nan,1.0921386158961475,nan,1.0915598541631457,nan,1.0053144375553587,nan,1.0029197778618653,nan
C ^ z,3,-12.034102615214623,nan,-inf,nan,-12.215617245429376,nan,1.1243531450144626,nan,1.1227707134402074,nan,1.0053144375553587,nan,1.0029197778618653,nan
C e J,3,-13.897033650808243,nan,-12.762042698096836,nan,-13.716194636880294,nan,1.079798772301927,nan,1.0796947186013366,nan,1.004232512819246,nan,1.0025182466618252,nan
z i S,3,-11.270437904454504,nan,-16.340647258926815,nan,-16.174201663217936,nan,1.0754146996639573,nan,1.0754323151649625,nan,1.0008203445447088,nan,1.0010759060351997,nan
z u v,3,-12.547278416325568,nan,-inf,nan,-15.908586684794836,nan,1.0654041710612532,nan,1.0657181680591967,nan,1.003542958370239,nan,1.0021869086790143,nan
D Y p,3,-12.793249573737741,nan,-inf,nan,-13.506480041260982,nan,1.0896936281210863,nan,1.089192056215237,nan,1.0053144375553587,nan,1.0029197778618653,nan
s R k,3,-9.786077822780948,nan,-11.543431146439566,nan,-11.683574781213808,nan,1.2053263479460081,nan,1.201069140023664,nan,1.004297907867097,nan,1.0025299455313634,nan
b R s,3,-10.260105602326409,nan,-9.797597617481301,nan,-10.188417206102176,nan,1.1778316049945678,nan,1.1744893083688994,nan,1.006824336549074,nan,1.0036058515665631,nan
