word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.748642007953872,nan,-10.87529469089371,nan,-11.58369723754253,nan,1.2045108490734107,nan,1.2001194641704769,nan,1.0017534516523117,nan,1.001458942666878,nan
b O r,3,-12.834676345295676,nan,-inf,nan,-12.795319283114367,nan,1.1826130388544327,nan,1.1789927036070966,nan,1.0008410428931875,nan,1.0010880227855723,nan
b O s,3,-12.659542013167826,nan,-inf,nan,-12.197059167920619,nan,1.165277272431075,nan,1.1622673514944206,nan,1.0008410428931875,nan,1.0010880227855723,nan
b U n,3,-11.390518523800678,nan,-inf,nan,-11.596942464292551,nan,1.224695878509912,nan,1.219647535773406,nan,1.0042052144659377,nan,1.0025222285941058,nan
b u r,3,-10.637451767959455,nan,-11.510959436040292,nan,-11.490092745083258,nan,1.2145726687955598,nan,1.2099121503117345,nan,1.0051176232250618,nan,1.0028931484754116,nan
b U s,3,-11.301418529014631,nan,-inf,nan,-11.517157214110695,nan,1.1854623018675763,nan,1.1817954230973498,nan,1.0042052144659377,nan,1.0025222285941058,nan
b W r,3,-11.394314762905509,nan,-inf,nan,-12.336453398279087,nan,1.1943876393590585,nan,1.1903840787088054,nan,1.0025231286795626,nan,1.001805125689839,nan
C e D,3,-13.87938798219502,nan,-inf,nan,-15.289978764986188,nan,1.0843921937899061,nan,1.0841363481325126,nan,1.0042052144659377,nan,1.0025222285941058,nan
C i D,3,-13.095643906282847,nan,-14.845780906101046,nan,-15.073410455590498,nan,1.0818690651103435,nan,1.0816953391821464,nan,1.0051176232250618,nan,1.0028931484754116,nan
C O b,3,-14.551212393286143,nan,-inf,nan,-16.14014225724878,nan,1.038078816296705,nan,1.0393035801658845,nan,1,1,1.000729471333439,1.0
C O g,3,-15.039096447809726,nan,-inf,nan,-14.744471700500334,nan,1.0453780863696975,nan,1.0463458336870113,nan,1,1,1.000729471333439,1.0
C O v,3,-15.976221266586723,nan,-inf,nan,-14.1176729963232,nan,1.0417284513332012,nan,1.0428247069264478,nan,1,1,1.000729471333439,1.0
C u D,3,-14.238529018628945,nan,-inf,nan,-15.730901184931081,nan,1.060001949887467,nan,1.0605399282789731,nan,1.0008410428931875,nan,1.0010880227855723,nan
C u S,3,-13.524762550866264,nan,-12.742685827945959,nan,-13.223110241309495,nan,1.0654764024422116,nan,1.0658216184198182,nan,1.0008410428931875,nan,1.0010880227855723,nan
C u T,3,-14.19770702410869,nan,-13.456035715823424,nan,-14.136730744627771,nan,1.0609143586465912,nan,1.061420209969114,nan,1.0017534516523117,nan,1.001458942666878,nan
D e C,3,-13.879387982195018,nan,-inf,nan,-14.02146743952268,nan,1.0849408566050258,nan,1.084648602449374,nan,1.0025231286795626,nan,1.001805125689839,nan
D e D,3,-14.529975548336168,nan,-inf,nan,-15.809388132443571,nan,1.0785539952911571,nan,1.0784866306183882,nan,1.0025231286795626,nan,1.001805125689839,nan
D e J,3,-14.412192512679784,nan,-12.573720854676672,nan,-13.839605547181776,nan,1.0767291777729089,nan,1.0767260672381065,nan,1.0043479461978109,nan,1.0025469654524504,nan
D e S,3,-13.816209080573486,nan,-11.78340992566308,nan,-12.89613208071382,nan,1.0840284478459017,nan,1.0837683207592332,nan,1.0025231286795626,nan,1.001805125689839,nan
D i C,3,-13.095643906282847,nan,-13.261660801651233,nan,-13.959049809954248,nan,1.0824177279254632,nan,1.0822075934990079,nan,1.0035782691705597,nan,1.0022007824294894,nan
D i D,3,-13.746231472423997,nan,-16.417735725280405,nan,-16.440117683435084,nan,1.0760308666115945,nan,1.076045621668022,nan,1.0017534516523117,nan,1.001458942666878,nan
D i S,3,-13.032465004661315,nan,-inf,nan,-15.318621100933386,nan,1.081505319166339,nan,1.081327311808867,nan,1.0008410428931875,nan,1.0010880227855723,nan
D i T,3,-13.705409477903741,nan,-13.973651070012659,nan,-14.845947243131771,nan,1.0769432753707187,nan,1.0769259033581629,nan,1.0017534516523117,nan,1.001458942666878,nan
d u r,3,-10.40674197626193,nan,-13.837917887734037,nan,-13.477485115743505,nan,1.1636969390207474,nan,1.1606788976886515,nan,1.0025944945454992,nan,1.0018174941190114,nan
D W C,3,-14.995392013574998,nan,-inf,nan,-13.622351559093174,nan,1.0403655832660854,nan,1.0415241109929054,nan,1.0009124087591241,nan,1.0011003912147447,nan
D W D,3,-15.645979579716148,nan,-inf,nan,-16.508884540682175,nan,1.0339787219522167,nan,1.0353621391619197,nan,1,1,1.000729471333439,1.0
D W T,3,-15.605157585195892,nan,-inf,nan,-14.91471410037886,nan,1.0348911307113409,nan,1.0362424208520604,nan,1.0009124087591241,nan,1.0011003912147447,nan
f U n,3,-11.868146078157073,nan,-inf,nan,-12.958127137067963,nan,1.1779902905199202,nan,1.1744497956604119,nan,1.0008410428931875,nan,1.0010880227855723,nan
f u r,3,-11.11507932231585,nan,-13.741382082786108,nan,-13.256742525966835,nan,1.167867080805568,nan,1.1647144101987403,nan,1.0017534516523117,nan,1.001458942666878,nan
f U s,3,-11.779046083371027,nan,-inf,nan,-12.878341886886107,nan,1.1387567138775845,nan,1.1365976829843556,nan,1.0008410428931875,nan,1.0010880227855723,nan
f W r,3,-11.871942317261905,nan,-inf,nan,-13.515316514260544,nan,1.1476820513690666,nan,1.1451863385958112,nan,1.0008410428931875,nan,1.0010880227855723,nan
f ^ r,3,-10.634331153787137,nan,-inf,nan,-13.040600170111608,nan,1.2082371396785705,nan,1.2037705534045988,nan,1.0050462573591252,nan,1.0028807800462392,nan
g U n,3,-11.87840257832426,nan,-inf,nan,-12.40234093734564,nan,1.1613097233806375,nan,1.1583077456200566,nan,1.001682085786375,nan,1.0014465742377057,nan
g U S,3,-13.617794062035,nan,-10.069437487184894,nan,-11.245055246992358,nan,1.0737184825047252,nan,1.0738007033665355,nan,1.0044193120637472,nan,1.0025593338816228,nan
g U T,3,-14.290738535277425,nan,-inf,nan,-13.544970111430525,nan,1.0691564387091048,nan,1.0693992949158313,nan,1.001682085786375,nan,1.0014465742377057,nan
g W C,3,-13.59873486541956,nan,-inf,nan,-13.207612814199681,nan,1.0662204623319738,nan,1.066544288555456,nan,1.0009124087591241,nan,1.0011003912147447,nan
