word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.885136026354214,nan,-10.142425477458811,nan,-11.234212736554536,nan,1.1948582465008963,nan,1.1908582029377008,nan,1.0025421478826495,nan,1.0018020963856051,nan
b O r,3,-13.033846982885656,nan,-inf,nan,-12.49238599777815,nan,1.1724568128091402,nan,1.1692319053598461,nan,1.0016460905349793,nan,1.0014339078730867,nan
b O s,3,-12.811547669696726,nan,-inf,nan,-11.94040733949238,nan,1.1617041246370972,nan,1.158851282522476,nan,1.0016460905349793,nan,1.0014339078730867,nan
b U n,3,-11.301015921904405,nan,-inf,nan,-12.417566253677734,nan,1.2154343781881392,nan,1.2107785216628004,nan,1.0016460905349793,nan,1.0014339078730867,nan
b u r,3,-10.850608647524176,nan,-11.497228696061047,nan,-11.527305101734566,nan,1.2004403519037903,nan,1.1963235388259814,nan,1.0050112836851188,nan,1.0028678157461737,nan
b U s,3,-11.227427565246915,nan,-inf,nan,-12.430613676055634,nan,1.18228025632434,nan,1.1787716012475755,nan,1.0016460905349793,nan,1.0014339078730867,nan
b W r,3,-11.424409070451553,nan,-inf,nan,-12.707332781888184,nan,1.1839794465539961,nan,1.1803872838459017,nan,1.0016460905349793,nan,1.0014339078730867,nan
C e D,3,-14.115826219018864,nan,-inf,nan,-15.846078818739329,nan,1.07181622990214,nan,1.0719735893947873,nan,1.002469135802469,nan,1.001789147659943,nan
C i D,3,-13.164849929156818,nan,-14.002312728466428,nan,-14.657635816031519,nan,1.0709931846346503,nan,1.0711767766457831,nan,1.0033651931501393,nan,1.0021573361724614,nan
C O b,3,-14.764237505737416,nan,-inf,nan,-16.037503517378006,nan,1.0403546608061625,nan,1.041465862516832,nan,1,1,1.0007234282993744,1.0
C O g,3,-15.43269207370699,nan,-inf,nan,-15.189708020752619,nan,1.0385625461108219,nan,1.0397357587106035,nan,1,1,1.0007234282993744,1.0
C O v,3,-16.101741702687875,nan,-inf,nan,-14.154510387004404,nan,1.0367704314154815,nan,1.0380056549043752,nan,1,1,1.0007234282993744,1.0
C u D,3,-14.478119155261819,nan,-inf,nan,-15.889415132226297,nan,1.0504170529474075,nan,1.0512564579206836,nan,1.0016460905349793,nan,1.0014339078730867,nan
C u S,3,-13.918503367326396,nan,-13.047988594834699,nan,-13.648961820339258,nan,1.0548973396857588,nan,1.0555817174362545,nan,1.0016460905349793,nan,1.0014339078730867,nan
C u T,3,-14.25497560394761,nan,-13.029970089332021,nan,-13.780483162035756,nan,1.052209167642748,nan,1.0529865617269119,nan,1.0025421478826495,nan,1.0018020963856051,nan
D e C,3,-14.115826219018864,nan,-inf,nan,-14.205869247638473,nan,1.0817512565860392,nan,1.0815624465947862,nan,1.002469135802469,nan,1.001789147659943,nan
D e D,3,-14.675442006954286,nan,-inf,nan,-15.666164001975938,nan,1.0709985684139962,nan,1.071181823757416,nan,1.002469135802469,nan,1.001789147659943,nan
D e J,3,-14.63462001243403,nan,-12.78385707347012,nan,-13.88967200487867,nan,1.0692064537186559,nan,1.0694517199511877,nan,1.0033651931501393,nan,1.0021573361724614,nan
D e S,3,-14.115826219018864,nan,-12.514193506521018,nan,-13.425710690088899,nan,1.0754788551523475,nan,1.075507083272987,nan,1.002469135802469,nan,1.001789147659943,nan
D i C,3,-13.164849929156818,nan,-13.965945084295553,nan,-14.557871285877813,nan,1.0809282113185494,nan,1.080765633845782,nan,1.0026151599628303,nan,1.0018150451112675,nan
D i D,3,-13.72446571709224,nan,-15.303449281246012,nan,-15.730483967763497,nan,1.0701755231465064,nan,1.0703850110084119,nan,1.00171910261516,nan,1.001446856598749,nan
