word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.660019751495602,nan,-10.192271894040495,nan,-11.168033695312246,nan,1.213159472811851,nan,1.2085526590355442,nan,1.0025532952072955,nan,1.0018052957441315,nan
b O r,3,-12.77826757916593,nan,-inf,nan,-12.714909626589687,nan,1.194308485379176,nan,1.1903550853786984,nan,1.0016556291390728,nan,1.0014368359062538,nan
b O s,3,-12.602241950828791,nan,-10.163038317717676,nan,-11.132416349399039,nan,1.1727644997418332,nan,1.1695578583423032,nan,1.0025532952072955,nan,1.0018052957441315,nan
b U n,3,-11.246326416187596,nan,-inf,nan,-11.795041073367647,nan,1.2338548370502616,nan,1.2285847103175953,nan,1.0033112582781456,nan,1.0021490866185045,nan
b u r,3,-10.698826037486093,nan,-11.52053728748311,nan,-11.537844275183677,nan,1.223281995312951,nan,1.2183999571735702,nan,1.0058645534854413,nan,1.0032297971686328,nan
b U s,3,-11.188548615520785,nan,-inf,nan,-11.75942372745444,nan,1.1934598639802436,nan,1.1895899096243543,nan,1.0033112582781456,nan,1.0021490866185045,nan
b W r,3,-11.39197321804604,nan,-inf,nan,-12.635866419249233,nan,1.2042422602136131,nan,1.199970469994083,nan,1.0024834437086092,nan,1.001792961262379,nan
C e D,3,-14.037841228463414,nan,-inf,nan,-15.66596779381505,nan,1.0755187035835394,nan,1.0755550645488052,nan,1.0033112582781456,nan,1.0021490866185045,nan
C i D,3,-13.134477731090717,nan,-14.709304142782251,nan,-15.228753987392306,nan,1.0796577764312214,nan,1.0795614748052156,nan,1.003381109776832,nan,1.0021614211002567,nan
C O b,3,-14.517061512814074,nan,-inf,nan,-15.695820756964732,nan,1.039594226429438,nan,1.040737484670567,nan,1,1,1.000724585194003,1.0
C O g,3,-15.177418870551028,nan,-inf,nan,-15.028443770734725,nan,1.0377988942929928,nan,1.0390043824175341,nan,1,1,1.000724585194003,1.0
C O v,3,-15.859870761994225,nan,-inf,nan,-14.60794078526202,nan,1.042287224634106,nan,1.0433371380501164,nan,1,1,1.000724585194003,1.0
C u D,3,-14.4525229916765,nan,-inf,nan,-15.605863869745345,nan,1.0515120810669831,nan,1.052317885061626,nan,1.0016556291390728,nan,1.0014368359062538,nan
C u S,3,-13.759375811116556,nan,-11.656657826808361,nan,-12.624276103577518,nan,1.0595910756809868,nan,1.060116845200274,nan,1.0025532952072955,nan,1.0018052957441315,nan
C u T,3,-14.372480284002965,nan,-inf,nan,-14.537556930572563,nan,1.0533074132034284,nan,1.0540509873146588,nan,1.0016556291390728,nan,1.0014368359062538,nan
D e C,3,-14.037841228463414,nan,-12.046806403497577,nan,-13.02245611385041,nan,1.0854690037152759,nan,1.0851581331187132,nan,1.0033112582781456,nan,1.0021490866185045,nan
D e D,3,-14.597457016398835,nan,-inf,nan,-15.48605297705166,nan,1.0746970108966043,nan,1.0747595196005155,nan,1.0033112582781456,nan,1.0021490866185045,nan
D e J,3,-14.55663502187858,nan,-11.52801261008241,nan,-13.016413799394448,nan,1.0746970108966043,nan,1.0747595196005155,nan,1.0051065904145908,nan,1.00288600629426,nan
D e S,3,-13.904309835838891,nan,-11.986181781681143,nan,-12.909930318991997,nan,1.082776005510608,nan,1.0825584797391636,nan,1.0033112582781456,nan,1.0021490866185045,nan
D i C,3,-13.134477731090719,nan,-13.237851973322053,nan,-13.971536668547557,nan,1.0896080765629579,nan,1.0891645433751236,nan,1.0035208127742044,nan,1.0021860900637614,nan
D i D,3,-13.69409351902614,nan,-15.31729351500189,nan,-15.741986351188862,nan,1.0788360837442863,nan,1.0787659298569259,nan,1.0017254806377591,nan,1.0014491703880062,nan
D i S,3,-13.000946338466196,nan,-14.27583964017373,nan,-14.552158054249091,nan,1.08691507835829,nan,1.086564889995574,nan,1.0008278145695364,nan,1.0010807105501285,nan
D i T,3,-13.614050811352605,nan,-13.787898310241326,nan,-14.673679412016082,nan,1.0806314158807315,nan,1.0804990321099588,nan,1.0017254806377591,nan,1.0014491703880062,nan
d u r,3,-10.507287825587214,nan,-14.103788372272044,nan,-13.768982507729202,nan,1.165763507227495,nan,1.1627118107932999,nan,1.0025532952072955,nan,1.0018052957441315,nan
D W C,3,-15.145670172236446,nan,-inf,nan,-13.559599045933775,nan,1.0424226460993817,nan,1.0434914664520467,nan,1.0008976660682227,nan,1.0010930450318807,nan
D W D,3,-15.705285960171867,nan,-inf,nan,-16.42866101724319,nan,1.0316506532807102,nan,1.033092852933849,nan,1,1,1.000724585194003,1.0
D W T,3,-15.625243252498333,nan,-inf,nan,-14.667206897510464,nan,1.0334459854171554,nan,1.034825955186882,nan,1.0008976660682227,nan,1.0010930450318807,nan
f U n,3,-11.885406375477265,nan,-inf,nan,-12.577019467634207,nan,1.1771580416517406,nan,1.1736921088856145,nan,1.0016556291390728,nan,1.0014368359062538,nan
f u r,3,-11.337905996775763,nan,-13.949510263327058,nan,-13.513745137922673,nan,1.16658519991443,nan,1.1635073557415894,nan,1.0017254806377591,nan,1.0014491703880062,nan
f U s,3,-11.827628574810454,nan,-inf,nan,-12.541402121721,nan,1.1367630685817227,nan,1.1346973081923735,nan,1.0016556291390728,nan,1.0014368359062538,nan
f W r,3,-12.031053177335709,nan,-inf,nan,-13.82330992162396,nan,1.1475454648150922,nan,1.1450778685621021,nan,1.0008278145695364,nan,1.0010807105501285,nan
f ^ r,3,-10.680098182661126,nan,-inf,nan,-13.756170618786332,nan,1.2137706303780063,nan,1.2091804326646662,nan,1.0033112582781456,nan,1.0021490866185045,nan
g U n,3,-11.90668377392455,nan,-inf,nan,-12.401052506562825,nan,1.1623675732869092,nan,1.159372299816402,nan,1.0016556291390728,nan,1.0014368359062538,nan
g U S,3,-13.6301941426185,nan,-10.063072897565315,nan,-11.233159286489311,nan,1.0734986325328697,nan,1.0735837382912718,nan,1.0043486273437408,nan,1.0025422154198866,nan
g U T,3,-14.243298615504909,nan,-inf,nan,-13.434122185936136,nan,1.0672149700553113,nan,1.0675178804056566,nan,1.0016556291390728,nan,1.0014368359062538,nan
g W C,3,-13.791124509431135,nan,-inf,nan,-13.229901661397696,nan,1.065430041333564,nan,1.065766725004155,nan,1.0008976660682227,nan,1.0010930450318807,nan
g W D,3,-14.35074029736656,nan,-inf,nan,-16.09896363270711,nan,1.0546580485148924,nan,1.0553681114859572,nan,1,1,1.000724585194003,1.0
g W T,3,-14.270697589693022,nan,-inf,nan,-14.337509512974385,nan,1.0564533806513376,nan,1.0571012137389901,nan,1.0008976660682227,nan,1.0010930450318807,nan
g ^ r,3,-10.701375581108412,nan,-inf,nan,-14.601854905246931,nan,1.1989801620131746,nan,1.1948606235954538,nan,1.0016556291390728,nan,1.0014368359062538,nan
h U n,3,-12.069835414610784,nan,-inf,nan,-13.398662600480309,nan,1.1853749685210917,nan,1.1816475583685102,nan,1,1,1.000724585194003,1.0
