word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.27821717579415,nan,-inf,nan,-14.092681935448999,nan,1.1072380184333053,nan,1.1062576362731726,nan,1.0016638935108153,nan,1.0014392594621344,nan
g i T,3,-12.558693425901673,nan,-11.766585114042757,nan,-12.724701387731153,nan,1.0958442637360006,nan,1.0952229857327356,nan,1.0017304193519934,nan,1.001450967175518,nan
z i T,3,-11.927421649059815,nan,-15.826453246734884,nan,-16.21486704267235,nan,1.0677682934634984,nan,1.068044728338651,nan,1.0008984725965857,nan,1.0010940792383305,nan
y c g,3,-13.668318514405183,nan,-11.916502681019992,nan,-12.716890033134739,nan,1.074611567421838,nan,1.074633079840287,nan,1.0053243097383366,nan,1.0029253497778032,nan
l R z,3,-10.346546527115178,nan,-9.591314529520492,nan,-10.030837479205386,nan,1.0991032911137713,nan,1.0983233172879472,nan,1.0008319467554077,nan,1.0010823715249466,nan
J Y p,3,-12.647067924882283,nan,-inf,nan,-13.798690693803954,nan,1.0950474313217797,nan,1.0943671976455311,nan,1.0035938903863433,nan,1.0021998661900444,nan
C ^ z,3,-11.950381636528228,nan,-inf,nan,-12.09606919031257,nan,1.12589252623113,nan,1.1242446092398928,nan,1.005390835579515,nan,1.0029370574911871,nan
C e J,3,-13.653452829014709,nan,-11.74904680961651,nan,-12.833100373398864,nan,1.0832644116631667,nan,1.083051921397633,nan,1.0067886257256176,nan,1.003604002512028,nan
z i S,3,-11.408627855644646,nan,-inf,nan,-16.874835824534976,nan,1.0695652386566699,nan,1.0697793337159276,nan,1,1,1.000725483587759,1.0
z u v,3,-12.630138280635911,nan,-15.736841088045198,nan,-15.692965726557603,nan,1.0569858748231071,nan,1.0575805328561667,nan,1.0026288919485793,nan,1.0018195628260893,nan
D Y p,3,-12.795487930000558,nan,-inf,nan,-13.873381586405541,nan,1.0933959036586913,nan,1.0927684766223498,nan,1.0035938903863433,nan,1.0021998661900444,nan
s R k,3,-9.599460492432883,nan,-10.567779915617441,nan,-10.857889238955803,nan,1.216231918112613,nan,1.2115725271134952,nan,1.0095505693565532,nan,1.0047214971771257,nan
b R s,3,-10.075057424315128,nan,-10.036666441746906,nan,-10.361502355905804,nan,1.1950061522036757,nan,1.1910449769073463,nan,1.00595667897021,nan,1.0032471145748403,nan
T ^ z,3,-12.581653413370088,nan,-inf,nan,-12.260372241603843,nan,1.1192864155787765,nan,1.117849725147167,nan,1.005390835579515,nan,1.0029370574911871,nan
S c G,3,-12.845842307191795,nan,-inf,nan,-12.192416121408987,nan,1.0748296937169628,nan,1.0748369063714298,nan,1.0026954177897573,nan,1.0018312705394732,nan
J e J,3,-14.136304600738294,nan,-12.008132382622302,nan,-13.259184768709765,nan,1.0783098286739017,nan,1.0782557583280887,nan,1.0042927854593946,nan,1.002533338700465,nan
D ^ z,3,-12.581653413370088,nan,-10.965044389705984,nan,-11.5672250610439,nan,1.1192864155787765,nan,1.117849725147167,nan,1.0062227823349226,nan,1.0032939454283747,nan
S Y p,3,-12.276694136585391,nan,-12.769130558107099,nan,-13.104038622064587,nan,1.0975247228164122,nan,1.0967652791803033,nan,1.004425837141751,nan,1.002556754127232,nan
n W C,3,-12.512735184193824,nan,-13.289294827025746,nan,-13.621637348428198,nan,1.062320813487163,nan,1.0627594760422292,nan,1.0017304193519934,nan,1.001450967175518,nan
l W C,3,-12.603363201653641,nan,-11.199267975559628,nan,-12.087461920494645,nan,1.0697526879710606,nan,1.0699537206465457,nan,1.0017304193519934,nan,1.001450967175518,nan
S c d,3,-12.335016683425804,nan,-inf,nan,-14.303623840029356,nan,1.1071747071940519,nan,1.1060598031624098,nan,1,1,1.000725483587759,1.0
g i J,3,-12.4102734207834,nan,-12.608152299720976,nan,-13.14021683169282,nan,1.093148845946243,nan,1.0926210776668206,nan,1.0017304193519934,nan,1.001450967175518,nan
C u T,3,-14.198754198549755,nan,-inf,nan,-14.491837874363897,nan,1.060169480035287,nan,1.0606940871125012,nan,1.0008319467554077,nan,1.0010823715249466,nan
D i g,3,-12.558693425901673,nan,-inf,nan,-16.025815310836325,nan,1.0912999659208988,nan,1.09078247916141,nan,1.0008319467554077,nan,1.0010823715249466,nan
w u T,3,-13.404510901118442,nan,-inf,nan,-14.555916731048422,nan,1.0981546162863192,nan,1.0974646706456748,nan,1.0008319467554077,nan,1.0010823715249466,nan
T c T,3,-14.98204218269024,nan,-inf,nan,-15.252295840227811,nan,1.052731422627526,nan,1.0534940500407095,nan,1.0008319467554077,nan,1.0010823715249466,nan
g u T,3,-13.731413686723503,nan,-inf,nan,-15.607841905743877,nan,1.073381701339994,nan,1.0734838552979529,nan,1,1,1.000725483587759,1.0
f R s,3,-10.354228807099,nan,-10.598177680231519,nan,-10.919418533423686,nan,1.1661044180996294,nan,1.1630673590016707,nan,1.0042927854593946,nan,1.002533338700465,nan
J Y m,3,-12.597368256330011,nan,-inf,nan,-13.478297097867593,nan,1.116610773639839,nan,1.1151824621728512,nan,1.0008984725965857,nan,1.0010940792383305,nan
n R z,3,-10.25591850965536,nan,-11.499019824192654,nan,-11.41086222731168,nan,1.0916714166298735,nan,1.0911290726836307,nan,1.0008319467554077,nan,1.0010823715249466,nan
m R n,3,-10.098732926132946,nan,-11.748229704385718,nan,-11.818115340716034,nan,1.1875690842365607,nan,1.1837626847878762,nan,1.0026954177897573,nan,1.0018312705394732,nan
C u S,3,-13.679960405134587,nan,-12.415686414056577,nan,-13.072365114546688,nan,1.0619664252284584,nan,1.062428692489778,nan,1.0008319467554077,nan,1.0010823715249466,nan
S e J,3,-13.7659308124414,nan,-12.483866686577024,nan,-13.480823428844554,nan,1.0807871201685342,nan,1.080653839862861,nan,1.0042927854593946,nan,1.002533338700465,nan
T ^ S,3,-13.792743685464888,nan,-inf,nan,-14.585868402551615,nan,1.098621545857303,nan,1.0979017633084853,nan,1.0008984725965857,nan,1.0010940792383305,nan
v e D,3,-13.963140981729106,nan,-inf,nan,-18.69340571202738,nan,1.0719945530817148,nan,1.0721326429435534,nan,1,1,1.000725483587759,1.0
C ^ S,3,-13.161471908623028,nan,-inf,nan,-14.421565351260341,nan,1.1052276565096564,nan,1.104296647401211,nan,1.0008984725965857,nan,1.0010940792383305,nan
n c T,3,-12.576900501371101,nan,-inf,nan,-16.46801753704283,nan,1.0742012822476745,nan,1.0742774233420684,nan,1,1,1.000725483587759,1.0
s R p,3,-10.068667626216357,nan,-11.56490985062739,nan,-11.780434344001403,nan,1.1766991238628377,nan,1.1734112088134083,nan,1.0068551515667956,nan,1.0036157102254117,nan
D i D,3,-13.657305714569782,nan,-16.50143312333938,nan,-16.47348077343487,nan,1.076924404375526,nan,1.0769056361431966,nan,1.0008319467554077,nan,1.0010823715249466,nan
S c g,3,-13.364636100606962,nan,-inf,nan,-13.698815176667104,nan,1.0721342759272054,nan,1.0722349983055148,nan,1.004492362982929,nan,1.0025684618406157,nan
C i S,3,-12.507240144312757,nan,-inf,nan,-14.443417859697963,nan,1.084428987624465,nan,1.0841678229245606,nan,1.0033277870216306,nan,1.0021530353365098,nan
