word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.170212441456602,nan,-12.07953842975191,nan,-12.784487756499889,nan,1.1038191549422798,nan,1.1029584439682438,nan,1.004283841264209,nan,1.0025262360831564,nan
g i T,3,-12.261167145813946,nan,-11.815863464572734,nan,-12.705994235813181,nan,1.0958408706696707,nan,1.0952268205131745,nan,1.0025840072810879,nan,1.0018062128019285,nan
z i T,3,-11.613335161466043,nan,-15.577210758131013,nan,-15.884048066161126,nan,1.0691202228963914,nan,1.069344467571998,nan,1.0017683465959328,nan,1.0014523557601733,nan
y c g,3,-13.35669565612596,nan,-12.187942671255604,nan,-12.82371958082601,nan,1.0798169585911286,nan,1.0796728500005277,nan,1.0034681805790542,nan,1.0021723790414012,nan
l R z,3,-10.35214293700124,nan,-10.179713641237225,nan,-10.541315922076402,nan,1.0993877287799356,nan,1.098598055999894,nan,1,1,1.0007200232812279,1.0
J Y p,3,-12.854695570011378,nan,-inf,nan,-13.527847913895188,nan,1.1010906145160047,nan,1.100218334370145,nan,1.0053050397877985,nan,1.0029170207180642,nan
C ^ z,3,-11.795656718259998,nan,-inf,nan,-12.273017338339383,nan,1.1346335167345756,nan,1.1327249958753702,nan,1.0061892130857648,nan,1.003283186957537,nan
C e J,3,-14.037931399923512,nan,-13.412125715158627,nan,-14.175591173907726,nan,1.076023500623294,nan,1.0760438535239416,nan,1.0033311553534312,nan,1.002147760645966,nan
z i S,3,-11.218680969462095,nan,-inf,nan,-16.7664372463596,nan,1.0691202228963914,nan,1.069344467571998,nan,1,1,1.0007200232812279,1.0
z u v,3,-12.54833097628145,nan,-inf,nan,-16.888645940170314,nan,1.0625329154709224,nan,1.0629403598772207,nan,1.0017683465959328,nan,1.0014523557601733,nan
D Y p,3,-12.854695570011378,nan,-inf,nan,-13.458855042408237,nan,1.101900331115195,nan,1.1010026480956352,nan,1.0053050397877985,nan,1.0029170207180642,nan
s R k,3,-9.698997534392921,nan,-11.676991505046027,nan,-11.789331493403566,nan,1.2094719579204263,nan,1.2051227290629707,nan,1.005915162634519,nan,1.0032339501666665,nan
b R s,3,-10.186921393872225,nan,-9.765512611121833,nan,-10.149757457197314,nan,1.175966443471173,nan,1.172705321450908,nan,1.008499169915607,nan,1.004320139687367,nan
T ^ z,3,-12.211817115484909,nan,-11.099745652762198,nan,-11.551049719243943,nan,1.1322043669370048,nan,1.1303720546988996,nan,1.0070048737709199,nan,1.003637043999292,nan
S c G,3,-12.807939658955696,nan,-11.063238897226837,nan,-11.526911414547266,nan,1.0748097455984347,nan,1.0748276531685925,nan,1.0034681805790542,nan,1.0021723790414012,nan
