word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.766574037265272,nan,-inf,nan,-11.664538204728178,nan,1.1908004426258438,nan,1.186903493070307,nan,1.0025020850708923,nan,1.0017993150618794,nan
b O r,3,-12.810145285558912,nan,-inf,nan,-12.320202292033382,nan,1.1808095252779782,nan,1.1772628269879233,nan,1.0025020850708923,nan,1.0017993150618794,nan
b O s,3,-12.695516115999549,nan,-9.801210542494479,nan,-10.902945705309525,nan,1.15810289494192,nan,1.1553522222552326,nan,1.0034103502843346,nan,1.002169548308825,nan
b U n,3,-11.22612899631812,nan,-inf,nan,-11.94821225578242,nan,1.2149872649778037,nan,1.210309465628822,nan,1.0033361134278564,nan,1.002156585515613,nan
b u r,3,-10.588529255098534,nan,-11.44801551244826,nan,-11.43670138298222,nan,1.2108345461286871,nan,1.2063185170605624,nan,1.0067464637121912,nan,1.0035986301237592,nan
b U s,3,-11.155071075052401,nan,-inf,nan,-11.879766936923714,nan,1.18228971729388,nan,1.1787581948137476,nan,1.0033361134278564,nan,1.002156585515613,nan
b W r,3,-11.293797796190823,nan,-inf,nan,-12.59175498255528,nan,1.1941539789894045,nan,1.1901764670202073,nan,1.0025020850708923,nan,1.0017993150618794,nan
C e D,3,-13.800966074786066,nan,-inf,nan,-16.022289011063076,nan,1.0828467848104248,nan,1.082647258117779,nan,1.0025020850708923,nan,1.0017993150618794,nan
C i D,3,-13.046261001226688,nan,-16.2959199100521,nan,-16.232171367435903,nan,1.084514841524353,nan,1.0842614631218146,nan,1.0008340283569641,nan,1.0010847741544124,nan
C O b,3,-14.60596155548258,nan,-inf,nan,-15.94391802961583,nan,1.04270434094826,nan,1.0437478884499785,nan,1,1,1.000727503700679,1.0
C O g,3,-15.26995215175107,nan,-inf,nan,-15.225697211503768,nan,1.0417960757348177,nan,1.042871464260671,nan,1,1,1.000727503700679,1.0
C O v,3,-15.907218873916559,nan,-inf,nan,-14.369571436992999,nan,1.0390712800944908,nan,1.040242191692748,nan,1,1,1.000727503700679,1.0
C u D,3,-14.218407373940947,nan,-inf,nan,-15.72457676425136,nan,1.05365579231668,nan,1.0543986705471575,nan,1.0016680567139282,nan,1.001442044608146,nan
C u S,3,-13.776574621661908,nan,-12.675234531720715,nan,-13.35896030941031,nan,1.0600136488107763,nan,1.0605336398723109,nan,1.0016680567139282,nan,1.001442044608146,nan
C u T,3,-14.146948409958803,nan,-inf,nan,-14.654952012456501,nan,1.0545640575301225,nan,1.055275094736465,nan,1.0016680567139282,nan,1.001442044608146,nan
D e C,3,-13.800966074786068,nan,-inf,nan,-13.784242439206603,nan,1.0910211717314058,nan,1.0905350758215477,nan,1.0033361134278564,nan,1.002156585515613,nan
D e D,3,-14.218701275486046,nan,-inf,nan,-15.611933917660721,nan,1.0828467848104248,nan,1.082647258117779,nan,1.0033361134278564,nan,1.002156585515613,nan
D e J,3,-14.18233363131517,nan,-11.98179344961567,nan,-13.275157459918393,nan,1.0819385195969826,nan,1.0817708339284715,nan,1.0051526438547411,nan,1.0028970520095042,nan
D e S,3,-13.776868523207007,nan,-inf,nan,-13.939464643379619,nan,1.089204641304521,nan,1.0887822274429324,nan,1.0033361134278564,nan,1.002156585515613,nan
D i C,3,-13.04626100122669,nan,-12.740571848562684,nan,-13.524121166333693,nan,1.092689228445334,nan,1.0921492808255833,nan,1.0044670892107335,nan,1.0025657071421947,nan
D i D,3,-13.463996201926667,nan,-16.571331889912067,nan,-16.45042493345592,nan,1.084514841524353,nan,1.0842614631218146,nan,1.0008340283569641,nan,1.0010847741544124,nan
D i S,3,-13.022163449647628,nan,-inf,nan,-15.471102839734765,nan,1.0908726980184493,nan,1.090396432446968,nan,1.0008340283569641,nan,1.0010847741544124,nan
D i T,3,-13.392537237944524,nan,-13.647058580340218,nan,-14.464509449786908,nan,1.0854231067377955,nan,1.0851378873111222,nan,1.0026505587838488,nan,1.0018252406483037,nan
d u r,3,-10.410160272620402,nan,-14.152897145546856,nan,-13.779879872941518,nan,1.1570265991088196,nan,1.154235183727229,nan,1.0025763219273705,nan,1.0018122778550917,nan
D W C,3,-14.923675915033236,nan,-12.472594847190237,nan,-13.296111425368311,nan,1.0451496120983783,nan,1.0461444382105711,nan,1,1,1.000727503700679,1.0
D W D,3,-15.341411115733214,nan,-14.693916976105516,nan,-15.12380290382243,nan,1.0369752251773974,nan,1.0382566205068025,nan,1.0009082652134422,nan,1.0010977369476248,nan
D W T,3,-15.26995215175107,nan,-13.15593802765356,nan,-14.054178152027571,nan,1.0378834903908398,nan,1.03913304469611,nan,1.0009082652134422,nan,1.0010977369476248,nan
f U n,3,-11.711636812099822,nan,-inf,nan,-12.676450756153635,nan,1.1719409073619098,nan,1.1686427989621553,nan,1.0016680567139282,nan,1.001442044608146,nan
