word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.629315628556958,nan,-9.295221405725362,nan,-9.839433921227887,nan,1.1930510977295379,nan,1.1891920662824624,nan,1.0130334852053262,nan,1.0061797111206747,nan
b i l,3,-9.449387115400645,nan,-9.692011719995005,nan,-10.035215984530959,nan,1.210439814619539,nan,1.2059380821780779,nan,1.0089190604847276,nan,1.0044028164943153,nan
b i s,3,-9.356899802679024,nan,-10.518468207796825,nan,-10.732677200514626,nan,1.1958012052874254,nan,1.1918162816485105,nan,1.003429581985185,nan,1.0021748179796477,nan
b R s,3,-10.256538900960738,nan,-10.107181877429046,nan,-10.4154363258213,nan,1.1664634014315998,nan,1.16343023136465,nan,1.0060209410030607,nan,1.0032622269694713,nan
b Y s,3,-10.448077112859616,nan,-10.033426701186551,nan,-10.385358870584023,nan,1.1823896378104766,nan,1.1788398015187458,nan,1.0060209410030607,nan,1.0032622269694713,nan
b ^ l,3,-10.220092530306466,nan,-inf,nan,-11.630362566854304,nan,1.232233611769581,nan,1.2270248623889457,nan,1.008382229673093,nan,1.00430975055803,nan
C @ l,3,-11.403127552422035,nan,-12.305739601777693,nan,-12.46878898616947,nan,1.1496651568939174,nan,1.1471220551786274,nan,1.0026680491338236,nan,1.0018300751613798,nan
C i D,3,-13.081636204823266,nan,-14.251571882352831,nan,-14.762792109731349,nan,1.0764774785414664,nan,1.0764894302975438,nan,1.0051060279198036,nan,1.0028908938836933,nan
C i n,3,-10.633634111970714,nan,-10.915748792875643,nan,-11.534966228362132,nan,1.1661389607006614,nan,1.1629854585411448,nan,1.0069358540863178,nan,1.0036335600552493,nan
C R J,3,-13.820932653029798,nan,-inf,nan,-14.639707249478981,nan,1.0462247616023836,nan,1.0472207674805853,nan,1,1,1.000729371037801,1.0
C R g,3,-12.772964097180443,nan,-inf,nan,-14.73889904502548,nan,1.061778284017754,nan,1.0622251805432508,nan,1,1,1.000729371037801,1.0
C R T,3,-14.025727065675811,nan,-inf,nan,-14.717484950521664,nan,1.0480545877688978,nan,1.0489859925467813,nan,1,1,1.000729371037801,1.0
C ^ J,3,-13.691998969653906,nan,-inf,nan,-15.833629717951414,nan,1.0973563626082512,nan,1.0966935979753136,nan,1,1,1.000729371037801,1.0
C ^ n,3,-11.404339526876536,nan,-inf,nan,-11.801388301387064,nan,1.187932757850703,nan,1.1840722387520126,nan,1.019213174748399,nan,1.0085273658391376,nan
C ^ S,3,-13.226635719964673,nan,-inf,nan,-13.491039290343668,nan,1.1046756672743079,nan,1.1037544982400975,nan,1.000914913083257,nan,1.0011007041235789,nan
C ^ C,3,-13.15919443916914,nan,-inf,nan,-14.000588589750055,nan,1.1074204065240791,nan,1.1064023358393913,nan,1.0027447392497713,nan,1.0018433702951348,nan
d i k,3,-9.125533002517592,nan,-10.965631770869996,nan,-11.233546301457816,nan,1.1880679024511949,nan,1.1842265256481688,nan,1.0035062721011327,nan,1.0021881131134027,nan
d i s,3,-9.082204925754056,nan,-11.065946779007142,nan,-11.24659401685029,nan,1.1533012052874254,nan,1.1506872493904459,nan,1.0025913590178757,nan,1.0018167800276248,nan
d i t,3,-8.895769346113777,nan,-9.347882266463918,nan,-9.677244107105052,nan,1.1963021202005089,nan,1.1921700384460503,nan,1.0089957506006753,nan,1.0044161116280703,nan
d E p,3,-10.435966391085941,nan,-14.898221721720894,nan,-14.19601098061834,nan,1.1430070910237542,nan,1.1407637639514052,nan,1.0017531360505665,nan,1.0014587420756018,nan
d R s,3,-9.981844024035768,nan,-10.923993382422946,nan,-11.182349656620854,nan,1.1239634014315998,nan,1.1223011991065854,nan,1.0026680491338236,nan,1.0018300751613798,nan
D i D,3,-13.774783385383211,nan,-15.619847737970044,nan,-15.981823377931487,nan,1.0698108118747998,nan,1.0700378173943181,nan,1.0017531360505665,nan,1.0014587420756018,nan
D i g,3,-12.566472179458676,nan,-inf,nan,-15.987489115467163,nan,1.0844494212069131,nan,1.0841596179238855,nan,1.0008382229673094,nan,1.0010874089898238,nan
D i C,3,-13.081636204823266,nan,-13.34258045296029,nan,-14.055256191719304,nan,1.0789599427073706,nan,1.0788639427252977,nan,1.0035829622170807,nan,1.0022014082471578,nan
d I J,3,-11.214659447923376,nan,-11.706080979077601,nan,-12.448999741163778,nan,1.1466452701243173,nan,1.1443887030167808,nan,1.0067057837384745,nan,1.0035936746539842,nan
d I D,3,-11.375002097998555,nan,-14.436110086898587,nan,-14.334285268402658,nan,1.1475601832075744,nan,1.1452713155498788,nan,1.0076206968217316,nan,1.0039650077397622,nan
d Y p,3,-10.70684134522134,nan,-11.631614494031503,nan,-11.987401081056994,nan,1.1270808546448774,nan,1.1253541937973095,nan,1.007850767169575,nan,1.004004893141027,nan
d Y t,3,-9.986946656294368,nan,-9.614011780529966,nan,-10.042875585030572,nan,1.18289055272356,nan,1.1791935583162856,nan,1.0124253325858603,nan,1.0058615585699169,nan
d I T,3,-11.419453860569389,nan,-12.089073231333707,nan,-12.814459514658243,nan,1.1484750962908314,nan,1.1461539280829767,nan,1.0067057837384745,nan,1.0035936746539842,nan
d I Z,3,-14.510496313927705,nan,-inf,nan,-15.299366164446242,nan,1.144815443957803,nan,1.1426234779505848,nan,1.0067057837384745,nan,1.0035936746539842,nan
f i k,3,-9.743172630569392,nan,-10.686028101415591,nan,-11.046581327608676,nan,1.2005679024511948,nan,1.1963232998417173,nan,1.00685916397037,nan,1.0036202649214943,nan
f i s,3,-9.699844553805855,nan,-10.786343109552739,nan,-11.059629043001152,nan,1.1658012052874254,nan,1.1627840235839944,nan,1.0059442508871128,nan,1.0032489318357163,nan
f R s,3,-10.599483652087567,nan,-12.371610661059027,nan,-12.169504523947973,nan,1.1364634014315997,nan,1.134397973300134,nan,1.0026680491338236,nan,1.0018300751613798,nan
f R t,3,-10.413048072447289,nan,-11.1196358784404,nan,-11.07015824344847,nan,1.1794643163446832,nan,1.1758807623557384,nan,1.008157527633366,nan,1.0040580736760474,nan
f Y k,3,-10.834349940749984,nan,-10.96539679538675,nan,-11.351588183717764,nan,1.187156334974246,nan,1.1833468197119525,nan,1.0061743212349563,nan,1.0032888172369814,nan
f ^ l,3,-10.563037281433296,nan,-inf,nan,-12.548182740780357,nan,1.2022336117695809,nan,1.1979926043244298,nan,1.0041911148365466,nan,1.0025195607979154,nan
g e s,3,-10.893916287149079,nan,-11.862521088560625,nan,-11.90789520103433,nan,1.1441932142284705,nan,1.1418712223909953,nan,1.006327701466852,nan,1.0033154075044914,nan
g W d,3,-12.391314443598356,nan,-inf,nan,-13.113194089628324,nan,1.0943546085774827,nan,1.0936625392875492,nan,1.000914913083257,nan,1.0011007041235789,nan
g W r,3,-12.18000534993115,nan,-inf,nan,-14.957987711439717,nan,1.1327809580742805,nan,1.130732265677664,nan,1,1,1.000729371037801,1.0
g W z,3,-12.732700695021999,nan,-inf,nan,-13.109235243318697,nan,1.076056346912341,nan,1.0760102886255898,nan,1,1,1.000729371037801,1.0
g i C,3,-11.873324998898731,nan,-11.747531277978288,nan,-12.462453048191454,nan,1.094793276040704,nan,1.0941865233704589,nan,1.0027447392497713,nan,1.0018433702951348,nan
g i J,3,-12.406129529383495,nan,-inf,nan,-14.295494176392815,nan,1.084729232124876,nan,1.0844777855063812,nan,1,1,1.000729371037801,1.0
g i D,3,-12.566472179458675,nan,-14.024798562988043,nan,-14.389020234403638,nan,1.0856441452081331,nan,1.0853603980394793,nan,1.000914913083257,nan,1.0011007041235789,nan
g R g,3,-12.257800071815854,nan,-inf,nan,-13.805511381762347,nan,1.0709449506844209,nan,1.0710961482851862,nan,1.0008382229673094,nan,1.0010874089898238,nan
g u v,3,-12.986481215798095,nan,-inf,nan,-13.523994352944547,nan,1.0899226867768603,nan,1.0894398861385266,nan,1.0027447392497713,nan,1.0018433702951348,nan
h e s,3,-11.110587323957672,nan,-10.000694056715853,nan,-10.544709898308097,nan,1.1641932142284706,nan,1.1612260611006728,nan,1.0080041474014705,nan,1.0040314834085373,nan
h e n,3,-11.17253791281921,nan,-10.446487425082895,nan,-10.959193063621699,nan,1.2053643029750396,nan,1.2009436250900813,nan,1.0052594081516992,nan,1.0029174841512036,nan
h i n,3,-10.335141123414719,nan,-10.262232966955406,nan,-10.778838303319915,nan,1.1953056273673281,nan,1.1912112649927578,nan,1.0069358540863178,nan,1.0036335600552493,nan
h Y s,3,-11.36436784473377,nan,-11.133207897059643,nan,-11.462273704829052,nan,1.14072297114381,nan,1.1385172208735845,nan,1.0026680491338236,nan,1.0018300751613798,nan
h ^ s,3,-11.043895949459,nan,-9.353618963451844,nan,-10.01904542195681,nan,1.1759283357708008,nan,1.172580481214217,nan,1.0105188163033982,nan,1.005105597264606,nan
J R T,3,-14.558531596160577,nan,-inf,nan,-15.932602319400665,nan,1.0422212544355645,nan,1.0433408312564587,nan,1,1,1.000729371037801,1.0
J ^ n,3,-11.937144057361301,nan,-9.550545278479717,nan,-10.531599020478065,nan,1.1820994245173697,nan,1.17842707746169,nan,1.021727843650327,nan,1.0096014796952064,nan
k e d,3,-9.962929791922084,nan,-10.162600258534283,nan,-10.438232159307182,nan,1.1904519821455184,nan,1.1866517081126022,nan,1.0060209410030607,nan,1.0032622269694713,nan
