word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.8126127947152,nan,-11.067006734455713,nan,-11.782577867179933,nan,1.1883553619300549,nan,1.1844941051675217,nan,1.0017531360505665,nan,1.0014587420756018,nan
b O r,3,-12.866680015985477,nan,-inf,nan,-13.184717446711028,nan,1.1810360572639982,nan,1.177433204902738,nan,1.0008382229673094,nan,1.0010874089898238,nan
b O s,3,-12.750662205853661,nan,-10.215748257980506,nan,-11.213944022039074,nan,1.1471842731834858,nan,1.1447765411781132,nan,1.0017531360505665,nan,1.0014587420756018,nan
b U n,3,-11.454489310562007,nan,-inf,nan,-11.795823093929952,nan,1.2067962672108599,nan,1.2023367653459482,nan,1.0033528918692372,nan,1.0021615228458924,nan
b u r,3,-10.669455438649257,nan,-11.49844732896714,nan,-11.511766128554601,nan,1.2128885300217518,nan,1.2082523452109295,nan,1.0067824738544222,nan,1.0036069697877392,nan
b U s,3,-11.392538721700468,nan,-inf,nan,-11.632654356897257,nan,1.1656251784642906,nan,1.1626192013565397,nan,1.0033528918692372,nan,1.0021615228458924,nan
b W r,3,-11.480385654865586,nan,-inf,nan,-12.92335268257662,nan,1.194447624740947,nan,1.1904096850325028,nan,1.0016764459346186,nan,1.0014454469418468,nan
C e D,3,-13.919032994227758,nan,-inf,nan,-15.589774034958184,nan,1.086536154149178,nan,1.0862217903948674,nan,1.002514668901928,nan,1.0018034848938697,nan
C i D,3,-13.081636204823266,nan,-14.251571882352831,nan,-14.762792109731349,nan,1.0764774785414664,nan,1.0764894302975438,nan,1.0051060279198036,nan,1.0028908938836933,nan
C O b,3,-14.567467707007804,nan,-inf,nan,-15.85246488336065,nan,1.0452438950194116,nan,1.046219327956008,nan,1,1,1.000729371037801,1.0
C O g,3,-15.267087402073367,nan,-inf,nan,-14.73889904502548,nan,1.0424991557696401,nan,1.043571490356714,nan,1,1,1.000729371037801,1.0
C O v,3,-15.698869818498904,nan,-inf,nan,-14.104380477635255,nan,1.04890354735244,nan,1.0497497780883998,nan,1,1,1.000729371037801,1.0
C u D,3,-14.278174030661683,nan,-inf,nan,-15.337549274343134,nan,1.0597130191952804,nan,1.060268830135338,nan,1.0016764459346186,nan,1.0014454469418468,nan
C u S,3,-13.65246813089727,nan,-12.245655430989505,nan,-12.901432788724565,nan,1.06611741077808,nan,1.0664471178670238,nan,1.0016764459346186,nan,1.0014454469418468,nan
C u T,3,-14.322625793232517,nan,-inf,nan,-14.223188628706884,nan,1.0606279322785375,nan,1.0611514426684359,nan,1.0016764459346186,nan,1.0014454469418468,nan
D e C,3,-13.919032994227756,nan,-12.217501591104016,nan,-13.155017168855656,nan,1.0890186183150823,nan,1.0885963028226213,nan,1.0033528918692372,nan,1.0021615228458924,nan
D e D,3,-14.612180174787701,nan,-inf,nan,-15.487049463176003,nan,1.0798694874825114,nan,1.0797701774916417,nan,1.0033528918692372,nan,1.0021615228458924,nan
D e J,3,-14.451837524712522,nan,-11.764739768292785,nan,-13.196298827828961,nan,1.0789545743992544,nan,1.0788875649585437,nan,1.0051827180357513,nan,1.0029041890174484,nan
D e S,3,-13.986474275023289,nan,-12.07595233815476,nan,-13.050932977557434,nan,1.086273879065311,nan,1.0859484652233276,nan,1.0033528918692372,nan,1.0021615228458924,nan
D i C,3,-13.081636204823266,nan,-13.34258045296029,nan,-14.055256191719304,nan,1.0789599427073706,nan,1.0788639427252977,nan,1.0035829622170807,nan,1.0022014082471578,nan
D i D,3,-13.774783385383211,nan,-15.619847737970044,nan,-15.981823377931487,nan,1.0698108118747998,nan,1.0700378173943181,nan,1.0017531360505665,nan,1.0014587420756018,nan
D i S,3,-13.149077485618799,nan,-inf,nan,-15.337466361540972,nan,1.0762152034575994,nan,1.076216105126004,nan,1.0008382229673094,nan,1.0010874089898238,nan
D i T,3,-13.819235147954045,nan,-13.560492954856947,nan,-14.579780659843456,nan,1.0707257249580568,nan,1.070920429927416,nan,1.0017531360505665,nan,1.0014587420756018,nan
d u r,3,-10.394760561724286,nan,-14.21237881884692,nan,-13.840326707951906,nan,1.1703885300217518,nan,1.1671233129528649,nan,1.0025913590178757,nan,1.0018167800276248,nan
D W C,3,-15.089104246878012,nan,-inf,nan,-14.052014697795133,nan,1.0437545780803799,nan,1.0448006823846652,nan,1.000914913083257,nan,1.0011007041235789,nan
D W D,3,-15.782251427437958,nan,-inf,nan,-16.38404699211548,nan,1.034605447247809,nan,1.0359745570536856,nan,1,1,1.000729371037801,1.0
D W T,3,-15.826703190008791,nan,-inf,nan,-14.576539165919286,nan,1.035520360331066,nan,1.0368571695867834,nan,1.000914913083257,nan,1.0011007041235789,nan
f U n,3,-11.797434061688836,nan,-inf,nan,-12.633600560182469,nan,1.1767962672108596,nan,1.173304507281432,nan,1.0016764459346186,nan,1.0014454469418468,nan
f u r,3,-11.012400189776088,nan,-14.050558185048901,nan,-13.528198591148763,nan,1.1828885300217518,nan,1.1792200871464134,nan,1.0017531360505665,nan,1.0014587420756018,nan
f U s,3,-11.735483472827298,nan,-inf,nan,-12.470431823149774,nan,1.1356251784642906,nan,1.1335869432920236,nan,1.0016764459346186,nan,1.0014454469418468,nan
f W r,3,-11.823330405992415,nan,-inf,nan,-13.761130148829135,nan,1.164447624740947,nan,1.1613774269679866,nan,1.0008382229673094,nan,1.0010874089898238,nan
f ^ r,3,-10.58656777884349,nan,-inf,nan,-13.424657912207923,nan,1.2214467865179797,nan,1.216527467519487,nan,1.0041911148365466,nan,1.0025195607979154,nan
g U n,3,-12.154109005627568,nan,-inf,nan,-12.849628869781323,nan,1.1451296005441933,nan,1.1426593459911094,nan,1.0008382229673094,nan,1.0010874089898238,nan
g U S,3,-13.976405198715705,nan,-11.516253255062901,nan,-12.34205528140171,nan,1.061872509967798,nan,1.0623416054791943,nan,1.0017531360505665,nan,1.0014587420756018,nan
g U T,3,-14.64656286105095,nan,-inf,nan,-13.663811121384029,nan,1.0563830314682554,nan,1.0570459302806063,nan,1.0008382229673094,nan,1.0010874089898238,nan
g W C,3,-13.880793040953478,nan,-inf,nan,-13.845505915387175,nan,1.0595879114137132,nan,1.0601232630298263,nan,1.000914913083257,nan,1.0011007041235789,nan
g W D,3,-14.573940221513423,nan,-inf,nan,-16.17753820970752,nan,1.0504387805811424,nan,1.0512971376988467,nan,1,1,1.000729371037801,1.0
g W T,3,-14.618391984084257,nan,-inf,nan,-14.370030383511327,nan,1.0513536936643995,nan,1.0521797502319445,nan,1.000914913083257,nan,1.0011007041235789,nan
g ^ r,3,-10.943242722782223,nan,-inf,nan,-15.026980582926669,nan,1.1897801198513132,nan,1.1858823062291644,nan,1.0008382229673094,nan,1.0010874089898238,nan
h U n,3,-12.370780042436161,nan,-inf,nan,-13.565885108734927,nan,1.1651296005441933,nan,1.162014184700787,nan,1,1,1.000729371037801,1.0
h u r,3,-11.58574617052341,nan,-12.598228524840232,nan,-12.668723670473167,nan,1.1712218633550853,nan,1.1679297645657682,nan,1.003429581985185,nan,1.0021748179796477,nan
h U s,3,-12.308829453574623,nan,-inf,nan,-13.402716371702232,nan,1.123958511797624,nan,1.1222966207113785,nan,1,1,1.000729371037801,1.0
h W r,3,-12.396676386739742,nan,-inf,nan,-13.18933730060532,nan,1.1527809580742805,nan,1.1500871043873415,nan,1.0016764459346186,nan,1.0014454469418468,nan
J O b,3,-15.100272237492572,nan,-inf,nan,-15.968969963571542,nan,1.0394105616860783,nan,1.0405741666656854,nan,1,1,1.000729371037801,1.0
J ^ r,3,-11.991211278631578,nan,-inf,nan,-14.536428285453544,nan,1.174780119851313,nan,1.1713661771969064,nan,1.002514668901928,nan,1.0018034848938697,nan
k E G,3,-10.46816480681026,nan,-inf,nan,-13.232857656036217,nan,1.1582053221917934,nan,1.1555218996459644,nan,1,1,1.000729371037801,1.0
k E S,3,-11.502755236713439,nan,-14.041728284929757,nan,-13.718175520254992,nan,1.145396539026194,nan,1.143165324182593,nan,1,1,1.000729371037801,1.0
k i b,3,-9.40022787944256,nan,-14.22943608021535,nan,-13.84361609419982,nan,1.1538608271233513,nan,1.1513235845554375,nan,1.0016764459346186,nan,1.0014454469418468,nan
k i C,3,-10.615011599872712,nan,-10.960528626089653,nan,-11.490964512676738,nan,1.1456266093740373,nan,1.1433800717575557,nan,1.0044211851843898,nan,1.0025594461991807,nan
k i D,3,-11.30815878043266,nan,-13.237795911099408,nan,-13.41753169888892,nan,1.1364774785414664,nan,1.1345539464265761,nan,1.0025913590178757,nan,1.0018167800276248,nan
k i r,3,-8.914223908850385,nan,-10.844239039899637,nan,-11.099368911953004,nan,1.2188196560346045,nan,1.2139890744053934,nan,1.007165924434161,nan,1.0036734454565144,nan
k u f,3,-10.93971045640781,nan,-inf,nan,-15.649193313173729,nan,1.1279472369445942,nan,1.126276859062252,nan,1,1,1.000729371037801,1.0
k U m,3,-11.291906109542495,nan,-inf,nan,-12.937293540228044,nan,1.152047105881186,nan,1.1494874927895038,nan,1.002514668901928,nan,1.0018034848938697,nan
k U n,3,-10.895795606601553,nan,-inf,nan,-12.794431066140762,nan,1.1959629338775266,nan,1.1918528943782063,nan,1.002514668901928,nan,1.0018034848938697,nan
k U p,3,-11.367304127026708,nan,-11.657181425017217,nan,-12.090147183515093,nan,1.1419830619653581,nan,1.1397787549254261,nan,1.0043444950684421,nan,1.0025461510654257,nan
k u r,3,-10.110761734688802,nan,-inf,nan,-14.66985835011878,nan,1.2020551966884185,nan,1.1977684742431876,nan,1.000914913083257,nan,1.0011007041235789,nan
l U n,3,-10.944954842559635,nan,-inf,nan,-13.275942302237977,nan,1.1542962672108597,nan,1.151530313733045,nan,1.0033528918692372,nan,1.0021615228458924,nan
l R l,3,-9.839491745679986,nan,-12.993906671165844,nan,-12.912892746237585,nan,1.1286020107637134,nan,1.1267455802813142,nan,1.0035829622170807,nan,1.0022014082471578,nan
m W l,3,-11.312894468533884,nan,-11.028027463214153,nan,-11.455449895578615,nan,1.1460677833258817,nan,1.1436490153858325,nan,1.0035062721011327,nan,1.0021881131134027,nan
m W r,3,-11.33642496594408,nan,-inf,nan,-13.430537355674293,nan,1.1652809580742804,nan,1.1621838785808898,nan,1.0016764459346186,nan,1.0014454469418468,nan
m W t,3,-11.033971576171986,nan,-10.366943097084581,nan,-10.883665794267383,nan,1.1744300889068515,nan,1.1710100039118694,nan,1.0016764459346186,nan,1.0014454469418468,nan
n c n,3,-10.207086303147651,nan,-inf,nan,-14.573612916494413,nan,1.1552029450538326,nan,1.1524054412740543,nan,1.0018298261665142,nan,1.0014720372093568,nan
n W C,3,-12.641102154025461,nan,-14.119586740379303,nan,-14.200895178079776,nan,1.057087911413713,nan,1.0577039081911166,nan,1.0017531360505665,nan,1.0014587420756018,nan
n W D,3,-13.334249334585408,nan,-inf,nan,-16.53292747240012,nan,1.0479387805811422,nan,1.048877782860137,nan,1.0008382229673094,nan,1.0010874089898238,nan
n ^ r,3,-9.703551835854206,nan,-inf,nan,-14.57143962940294,nan,1.187280119851313,nan,1.1834629513904547,nan,1.0033528918692372,nan,1.0021615228458924,nan
p c k,3,-10.659972311474807,nan,-inf,nan,-12.840452777914988,nan,1.1796318868043663,nan,1.1760658632197882,nan,1.0054894784995425,nan,1.0029573695524685,nan
p c p,3,-11.150103343997964,nan,-inf,nan,-14.886904156192177,nan,1.1320564064749976,nan,1.1301700114986937,nan,1,1,1.000729371037801,1.0
p c s,3,-10.61664423471127,nan,-inf,nan,-13.230794724448932,nan,1.1448651896405968,nan,1.1425265869620653,nan,1,1,1.000729371037801,1.0
p O l,3,-12.774586847137986,nan,-11.430068053463195,nan,-12.13232275070648,nan,1.1284895491822662,nan,1.1266402771915516,nan,1.0017531360505665,nan,1.0014587420756018,nan
p O m,3,-13.140160626218849,nan,-inf,nan,-13.135815177810125,nan,1.1111062006003813,nan,1.1098706390626902,nan,1.0008382229673094,nan,1.0010874089898238,nan
p O n,3,-12.744050123277905,nan,-11.60370562096395,nan,-12.299805523162897,nan,1.1550220285967217,nan,1.1522360406513927,nan,1.0017531360505665,nan,1.0014587420756018,nan
p O r,3,-12.798117344548182,nan,-inf,nan,-13.701945102693992,nan,1.147702723930665,nan,1.145175140386609,nan,1.0008382229673094,nan,1.0010874089898238,nan
p O s,3,-12.682099534416366,nan,-10.752447144488743,nan,-11.731171678022038,nan,1.1138509398501526,nan,1.1125184766619842,nan,1.0017531360505665,nan,1.0014587420756018,nan
p O t,3,-12.495663954776088,nan,-inf,nan,-12.541367902406973,nan,1.156851854763236,nan,1.1540012657175887,nan,1.0008382229673094,nan,1.0010874089898238,nan
p u k,3,-10.528203033843683,nan,-inf,nan,-13.262447187974363,nan,1.1804701097716757,nan,1.1768768932278986,nan,1.002514668901928,nan,1.0018034848938697,nan
p U m,3,-11.782037142065654,nan,-inf,nan,-12.638234780794154,nan,1.1295471058811861,nan,1.1277132992411167,nan,1.002514668901928,nan,1.0018034848938697,nan
p U n,3,-11.38592663912471,nan,-inf,nan,-12.495372306706871,nan,1.1734629338775266,nan,1.1700787008298192,nan,1.002514668901928,nan,1.0018034848938697,nan
p U p,3,-11.857435159549865,nan,-11.217970482921316,nan,-11.791088424081204,nan,1.1194830619653582,nan,1.118004561377039,nan,1.0043444950684421,nan,1.0025461510654257,nan
p U s,3,-11.323976050263171,nan,-inf,nan,-12.332203569674176,nan,1.1322918451309574,nan,1.1303611368404107,nan,1.002514668901928,nan,1.0018034848938697,nan
p u v,3,-12.218298849295238,nan,-11.110887313952043,nan,-11.783443428750203,nan,1.1182560201101936,nan,1.1168592409772364,nan,1.0052594081516992,nan,1.0029174841512036,nan
r U n,3,-10.96848533996983,nan,-inf,nan,-14.512888656709105,nan,1.1434629338775264,nan,1.141046442765303,nan,1,1,1.000729371037801,1.0
r W r,3,-10.99438168427341,nan,-inf,nan,-14.541805956687663,nan,1.1311142914076138,nan,1.1291193624518576,nan,1.0008382229673094,nan,1.0010874089898238,nan
S c g,3,-13.269073383163805,nan,-inf,nan,-13.675964507434308,nan,1.069346738893418,nan,1.0695473425922788,nan,1.0036596523330283,nan,1.0022147033809126,nan
s c p,3,-10.61664423471127,nan,-inf,nan,-13.100811585002553,nan,1.1812230731416642,nan,1.177750656659984,nan,1.0016764459346186,nan,1.0014454469418468,nan
s U g,3,-12.09215841676603,nan,-inf,nan,-14.070604725932025,nan,1.1476067277171116,nan,1.145285118277076,nan,1.000914913083257,nan,1.0011007041235789,nan
S U g,3,-13.976405198715705,nan,-12.51601970909438,nan,-13.288198976425544,nan,1.0567733943837783,nan,1.0573818924706242,nan,1.003429581985185,nan,1.0021748179796477,nan
s U k,3,-10.833845017740014,nan,-inf,nan,-11.582885407590755,nan,1.2162252089613934,nan,1.211481058259424,nan,1.010064043915828,nan,1.0048140349813584,nan
s U m,3,-11.248578032778958,nan,-inf,nan,-14.071018034472731,nan,1.1787137725478527,nan,1.175293944402407,nan,1,1,1.000729371037801,1.0
s U n,3,-10.852467529838016,nan,-inf,nan,-13.928155560385449,nan,1.222629600544193,nan,1.2176593459911096,nan,1,1,1.000729371037801,1.0
s U p,3,-11.323976050263171,nan,-inf,nan,-13.223871677759782,nan,1.1686497286320248,nan,1.1655852065383294,nan,1.0018298261665142,nan,1.0014720372093568,nan
s U s,3,-10.790516940976477,nan,-inf,nan,-13.764986823352753,nan,1.181458511797624,nan,1.177941782001701,nan,1,1,1.000729371037801,1.0
S u T,3,-14.390067074028048,nan,-inf,nan,-14.210076215614391,nan,1.0564612656118708,nan,1.0571191846039196,nan,1.002514668901928,nan,1.0018034848938697,nan
s W l,3,-10.854833376731401,nan,-11.331937875189377,nan,-11.576520292160165,nan,1.1910677833258816,nan,1.1871974024826066,nan,1.0035062721011327,nan,1.0021881131134027,nan
s W t,3,-10.575910484369501,nan,-10.670853509059807,nan,-11.00473619084893,nan,1.2194300889068515,nan,1.2145583910086437,nan,1.0016764459346186,nan,1.0014454469418468,nan
S ^ r,3,-11.525848028942345,nan,-inf,nan,-16.016248704584257,nan,1.1764467865179797,nan,1.1729790804227127,nan,1,1,1.000729371037801,1.0
T c g,3,-13.939231045499051,nan,-inf,nan,-13.880758920080321,nan,1.0635134055600846,nan,1.0639021813019562,nan,1.0036596523330283,nan,1.0022147033809126,nan
T i D,3,-13.819235147954045,nan,-15.911868212020423,nan,-16.276229949267186,nan,1.0664774785414664,nan,1.066812010942705,nan,1.000914913083257,nan,1.0011007041235789,nan
t O n,3,-12.02415543435093,nan,-11.19557413601652,nan,-12.190372621070905,nan,1.1566886952633886,nan,1.153848943877199,nan,1.003429581985185,nan,1.0021748179796477,nan
t U n,3,-10.666031950197736,nan,-inf,nan,-13.302230136489035,nan,1.1751296005441931,nan,1.1716916040556256,nan,1.0016764459346186,nan,1.0014454469418468,nan
T W C,3,-15.133556009448846,nan,-inf,nan,-14.346421269130833,nan,1.0404212447470464,nan,1.041574875933052,nan,1.000914913083257,nan,1.0011007041235789,nan
T W D,3,-15.826703190008791,nan,-inf,nan,-16.67845356345118,nan,1.0312721139144756,nan,1.0327487506020725,nan,1,1,1.000729371037801,1.0
T W T,3,-15.871154952579625,nan,-inf,nan,-14.870945737254985,nan,1.0321870269977327,nan,1.0336313631351703,nan,1.000914913083257,nan,1.0011007041235789,nan
T W z,3,-13.985463663517367,nan,-inf,nan,-13.610150597062354,nan,1.0568896802456742,nan,1.0574619015288156,nan,1,1,1.000729371037801,1.0
v e r,3,-11.441716513706432,nan,-inf,nan,-13.766479506563535,nan,1.1563783316423162,nan,1.1535601441801362,nan,1.0128087831655992,nan,1.005928034238692,nan
w U S,3,-13.666250270411867,nan,-10.45538129437764,nan,-11.306424842685356,nan,1.0993725099677978,nan,1.0986319280598396,nan,1.0051060279198036,nan,1.0028908938836933,nan
w U T,3,-14.336407932747113,nan,-inf,nan,-12.628180682667676,nan,1.0938830314682553,nan,1.0933362528612516,nan,1.0041911148365466,nan,1.0025195607979154,nan
w W D,3,-14.263785293209583,nan,-inf,nan,-15.547372879099333,nan,1.0879387805811422,nan,1.087587460279492,nan,1,1,1.000729371037801,1.0
w ^ r,3,-10.633087794478381,nan,-inf,nan,-12.450905103263164,nan,1.227280119851313,nan,1.2221726288098096,nan,1.0100586756077117,nan,1.005025826462076,nan
y c f,3,-12.984719100804698,nan,-inf,nan,-14.204645806731229,nan,1.067942347310618,nan,1.0682077645380126,nan,1,1,1.000729371037801,1.0
y c g,3,-13.34139404474343,nan,-inf,nan,-13.351914790811653,nan,1.0743467388934178,nan,1.0743860522696982,nan,1.0036596523330283,nan,1.0022147033809126,nan
y c S,3,-13.923999350903552,nan,-inf,nan,-13.395039217445408,nan,1.0661125211441038,nan,1.0664425394718167,nan,1.0027447392497713,nan,1.0018433702951348,nan
y e C,3,-13.36564775604297,nan,-13.6607443040948,nan,-13.836870342796843,nan,1.0965186183150821,nan,1.0958543673387502,nan,1.0008382229673094,nan,1.0010874089898238,nan
y e D,3,-14.058794936602915,nan,-inf,nan,-16.16890263711719,nan,1.0873694874825113,nan,1.0870282420077706,nan,1.0008382229673094,nan,1.0010874089898238,nan
y e J,3,-13.898452286527736,nan,-13.207982481283572,nan,-13.878152001770147,nan,1.0864545743992542,nan,1.0861456294746725,nan,1.0026680491338236,nan,1.0018300751613798,nan
y e S,3,-13.433089036838503,nan,-13.519195051145545,nan,-13.73278615149862,nan,1.0937738790653109,nan,1.0932065297394564,nan,1.0008382229673094,nan,1.0010874089898238,nan
y i D,3,-13.221398147198423,nan,-inf,nan,-16.440533000558464,nan,1.0773108118747996,nan,1.077295881910447,nan,1.000914913083257,nan,1.0011007041235789,nan
