word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.636873231640166,nan,-8.974411120497345,nan,-9.537478604613938,nan,1.1986741955646658,nan,1.1946429517190393,nan,1.0145831926479345,nan,1.0068743197363956,nan
b i l,3,-9.463794996946604,nan,-10.426926433966988,nan,-10.694397717418756,nan,1.2300529227045676,nan,1.224905589383922,nan,1.0088386241274947,nan,1.0043891964298064,nan
b i s,3,-9.31943232348551,nan,-10.589307612930762,nan,-10.793957688484346,nan,1.2191040175950785,nan,1.2143422091022318,nan,1.0051889890909984,nan,1.0029055169045837,nan
b R s,3,-10.147236389191711,nan,-9.851115705914248,nan,-10.195401374128375,nan,1.1829391731880137,nan,1.1793544141469836,nan,1.006030031984186,nan,1.003264068356717,nan
b Y s,3,-10.313471808234041,nan,-10.260244431775478,nan,-10.482260739828693,nan,1.2039652455177023,nan,1.199696155400035,nan,1.0068710748773735,nan,1.0036226198088505,nan
b ^ l,3,-10.125931940763989,nan,-10.255412406598074,nan,-10.44259891034417,nan,1.2485558663546936,nan,1.2428063216866072,nan,1.0126870092637499,nan,1.0061201115446121,nan
C @ l,3,-11.34473377228126,nan,-12.620129513536916,nan,-12.764325495668546,nan,1.1508553014740914,nan,1.1482636874327568,nan,1.0026658604114358,nan,1.0018298625481836,nan
C i D,3,-13.095643906282847,nan,-14.845780906101046,nan,-15.073410455590498,nan,1.0818690651103435,nan,1.0816953391821464,nan,1.0051176232250618,nan,1.0028931484754116,nan
C i n,3,-10.642485954809427,nan,-10.784226166701936,nan,-11.420320109328145,nan,1.1749347585410004,nan,1.1714840715765125,nan,1.008767258261558,nan,1.004376828000634,nan
C R J,3,-13.805664936332665,nan,-inf,nan,-15.079590364450416,nan,1.0438794031850305,nan,1.0449469808466165,nan,1,1,1.000729471333439,1.0
C R g,3,-12.526790823833611,nan,-inf,nan,-14.757716927250357,nan,1.0630399871266363,nan,1.0634328963395743,nan,1,1,1.000729471333439,1.0
C R T,3,-13.882625977468793,nan,-13.771116762463317,nan,-14.35659022074079,nan,1.0466166294624029,nan,1.047587825917039,nan,1.0009124087591241,nan,1.0011003912147447,nan
C ^ J,3,-13.639997814443849,nan,-inf,nan,-16.3018166090857,nan,1.0985471912422213,nan,1.0978355081045499,nan,1,1,1.000729471333439,1.0
C ^ n,3,-11.304622898626812,nan,-inf,nan,-11.728137090188982,nan,1.1934377021911264,nan,1.1893848038791976,nan,1.020985401459854,nan,1.0092606286034687,nan
C ^ S,3,-13.04401438233755,nan,-inf,nan,-13.748905230183645,nan,1.1058464613152141,nan,1.1048777616256766,nan,1.0018248175182483,nan,1.0014713110960503,nan
