word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.911585451940224,nan,-inf,nan,-12.370861070409122,nan,1.1937037097196506,nan,1.1897661415175347,nan,1.0008203445447088,nan,1.0010759060351997,nan
b O r,3,-12.951663675507634,nan,-inf,nan,-12.97649569183282,nan,1.1804176158312538,nan,1.1769346616201863,nan,1.0008203445447088,nan,1.0010759060351997,nan
b O s,3,-12.862795287770792,nan,-inf,nan,-12.274964315818025,nan,1.1565026468321395,nan,1.1538379978049598,nan,1.0008203445447088,nan,1.0010759060351997,nan
b U n,3,-11.40750805516395,nan,-inf,nan,-12.417381086044015,nan,1.2150326678820789,nan,1.2104174520814743,nan,1.0016406890894176,nan,1.001430641757087,nan
b u r,3,-10.588453960697153,nan,-11.543413743689547,nan,-11.523062027875302,nan,1.2181534648878576,nan,1.2134715956948487,nan,1.0066281514055213,nan,1.0035707549579482,nan
b U s,3,-11.358717890994518,nan,-inf,nan,-12.321484331452918,nan,1.1778316049945678,nan,1.1744893083688994,nan,1.0016406890894176,nan,1.001430641757087,nan
b W r,3,-11.246915583269208,nan,-inf,nan,-12.611035918338356,nan,1.195183817636012,nan,1.1912317227798368,nan,1.0024610336341264,nan,1.0017853774789742,nan
C e D,3,-14.120177202122452,nan,-inf,nan,-15.64280505027688,nan,1.078913032709367,nan,1.07883928660818,nan,1.0024610336341264,nan,1.0017853774789742,nan
C i D,3,-13.222578603260452,nan,-15.228257214872684,nan,-15.446153114409647,nan,1.0805537217987844,nan,1.0804278489592523,nan,1.0024610336341264,nan,1.0017853774789742,nan
C O b,3,-14.857495600995538,nan,-inf,nan,-15.63440643177693,nan,1.0381217816948354,nan,1.0393093597377634,nan,1,1,1.0007211703133125,1.0
C O g,3,-15.531472865447764,nan,-inf,nan,-15.026000479672074,nan,1.0381217816948354,nan,1.0393093597377634,nan,1,1,1.0007211703133125,1.0
C O v,3,-16.21204126380085,nan,-inf,nan,-14.345275819110686,nan,1.039893260879955,nan,1.0410202237240764,nan,1,1,1.0007211703133125,1.0
C u D,3,-14.359657172756357,nan,-inf,nan,-15.76282272373468,nan,1.0616857972704825,nan,1.062159381921921,nan,1.0016406890894176,nan,1.001430641757087,nan
C u S,3,-13.70906960661521,nan,-11.650723758159613,nan,-12.653146190831471,nan,1.068771714010961,nan,1.0690028378671734,nan,1.004297907867097,nan,1.0025299455313634,nan
C u T,3,-14.103723798619157,nan,-12.267670477834145,nan,-13.262411887410714,nan,1.0670002348258414,nan,1.0672919738808604,nan,1.0034121682745372,nan,1.002163510939938,nan
D e C,3,-14.120177202122456,nan,-inf,nan,-13.83554139451286,nan,1.0810382302321837,nan,1.080880980647095,nan,1.003281378178835,nan,1.0021401132008614,nan
D e D,3,-14.631002825888444,nan,-inf,nan,-15.487281686637651,nan,1.0748380530842652,nan,1.0748929566949992,nan,1.003281378178835,nan,1.0021401132008614,nan
D e J,3,-14.407859274574236,nan,-12.268916651430247,nan,-13.560671273241063,nan,1.075723792676825,nan,1.0757483886881558,nan,1.0050528573639546,nan,1.0028729823837124,nan
D e S,3,-13.980415259747296,nan,-inf,nan,-13.987043066168543,nan,1.0819239698247436,nan,1.0817364126402516,nan,1.003281378178835,nan,1.0021401132008614,nan
D i C,3,-13.222578603260452,nan,-13.336414287087647,nan,-14.085176561274045,nan,1.082678919321601,nan,1.0824695429981672,nan,1.0034775633223882,nan,1.002175209809476,nan
D i D,3,-13.73340422702644,nan,-16.409107601777766,nan,-16.43006403395878,nan,1.0764787421736826,nan,1.0764815190460715,nan,1.0008203445447088,nan,1.0010759060351997,nan
D i S,3,-13.082816660885292,nan,-14.661799895120545,nan,-14.929825413489672,nan,1.083564658914161,nan,1.0833249749913239,nan,1.0008203445447088,nan,1.0010759060351997,nan
D i T,3,-13.47747085288924,nan,-13.19930507311524,nan,-14.11197475442877,nan,1.0817931797290414,nan,1.0816141110050108,nan,1.0025918237298284,nan,1.0018087752180507,nan
d u r,3,-10.265903062594548,nan,-13.701930203524704,nan,-13.421966134554683,nan,1.1757736767867981,nan,1.172429764597769,nan,1.0033467732266863,nan,1.0021518120703996,nan
D W C,3,-15.018118795328412,nan,-11.94633920312785,nan,-13.091924788263762,nan,1.0408413475414535,nan,1.041961203045824,nan,1.0008857395925599,nan,1.001087604904738,nan
D W D,3,-15.528944419094401,nan,-inf,nan,-15.842277369056662,nan,1.034641170393535,nan,1.0359731790937283,nan,1,1,1.0007211703133125,1.0
D W T,3,-15.273011044957201,nan,-12.790059242167171,nan,-13.74733164084086,nan,1.0399556079488939,nan,1.0411057710526677,nan,1.0008857395925599,nan,1.001087604904738,nan
f U n,3,-11.759585289854053,nan,-inf,nan,-12.634294087607588,nan,1.1799878431062027,nan,1.17647901482812,nan,1.0016406890894176,nan,1.001430641757087,nan
f u r,3,-10.940531195387257,nan,-13.983944098129717,nan,-13.444723121677299,nan,1.1831086401119815,nan,1.1795331584414943,nan,1.0017060841372687,nan,1.001442340626625,nan
f U s,3,-11.710795125684621,nan,-inf,nan,-12.53839733301649,nan,1.1427867802186917,nan,1.140550871115545,nan,1.0016406890894176,nan,1.001430641757087,nan
