word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.599789577744339,nan,-9.200927931551309,nan,-9.738987634911847,nan,1.1942276876266098,nan,1.1904067216655574,nan,1.0127837514934288,nan,1.00612971745619,nan
b i l,3,-9.352910382285655,nan,-9.830478783007399,nan,-10.150113164343576,nan,1.2228085982863734,nan,1.2179739613573093,nan,1.0095645825036506,nan,1.0047217070344279,nan
b i s,3,-9.315040108230246,nan,-10.07704271819596,nan,-10.356651600140426,nan,1.21026379541899,nan,1.2058632347137106,nan,1.0059803531129696,nan,1.0032489529843542,nan
b R s,3,-10.137399020270196,nan,-9.619326919743918,nan,-10.013790393371746,nan,1.1798111205218706,nan,1.1763811630005634,nan,1.0059803531129696,nan,1.0032489529843542,nan
b Y s,3,-10.295869361241971,nan,-10.194825753852342,nan,-10.505322814203058,nan,1.2012102974766032,nan,1.1970982944746669,nan,1.007626443647949,nan,1.0039594325580665,nan
b ^ l,3,-9.959046185855971,nan,-11.080640969802708,nan,-10.946595244812517,nan,1.2549073637184722,nan,1.2490496585684647,nan,1.013241736360016,nan,1.0064202136147349,nan
C @ l,3,-11.353708796646377,nan,-12.621606708496588,nan,-12.808213151384727,nan,1.1517312703906573,nan,1.149145869133962,nan,1.0026151599628303,nan,1.0018150451112675,nan
C i D,3,-13.164849929156818,nan,-14.002312728466428,nan,-14.657635816031519,nan,1.0709931846346503,nan,1.0711767766457831,nan,1.0033651931501393,nan,1.0021573361724614,nan
C i n,3,-10.726132661838193,nan,-10.737247521128852,nan,-11.422749603654761,nan,1.1632870914446862,nan,1.1602771226665445,nan,1.0069494225408204,nan,1.003630090222535,nan
C R J,3,-13.946386846676514,nan,-inf,nan,-15.549282357850352,nan,1.0387483950421907,nan,1.0399646011264077,nan,1,1,1.0007234282993744,1.0
C R g,3,-12.758543424280463,nan,-inf,nan,-15.660986347430352,nan,1.0566695419955956,nan,1.0572656391886912,nan,1,1,1.0007234282993744,1.0
C R T,3,-13.76406528988256,nan,-inf,nan,-15.216842384757078,nan,1.0423326244328717,nan,1.0434248087388642,nan,1,1,1.0007234282993744,1.0
C ^ J,3,-13.73016373820688,nan,-inf,nan,-16.406539558140317,nan,1.1012998353714087,nan,1.1005223700507103,nan,1,1,1.0007234282993744,1.0
C ^ n,3,-11.332268465408507,nan,-inf,nan,-11.967917255842798,nan,1.195385856876785,nan,1.1913528198777,nan,1.0197132616487454,nan,1.0088235755747794,nan
C ^ S,3,-13.211369944791711,nan,-inf,nan,-14.333140330916441,nan,1.1075722368051004,nan,1.1065777333725095,nan,1.0017921146953406,nan,1.0014598053244113,nan
