word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.450786823929194,nan,-inf,nan,-14.326535624340265,nan,1.1014612656118707,nan,1.100667571700694,nan,1.0008382229673094,nan,1.0010874089898238,nan
g i T,3,-12.610923942029508,nan,-11.965443779874946,nan,-12.986977516315607,nan,1.0865590582913902,nan,1.086243010572577,nan,1.000914913083257,nan,1.0011007041235789,nan
z i T,3,-11.977995621462618,nan,-15.150418053067465,nan,-15.715637121683935,nan,1.06155905829139,nan,1.0620494621854804,nan,1.000914913083257,nan,1.0011007041235789,nan
y c g,3,-13.34139404474343,nan,-inf,nan,-13.351914790811653,nan,1.0743467388934178,nan,1.0743860522696982,nan,1.0036596523330283,nan,1.0022147033809126,nan
l R z,3,-10.41571758818103,nan,-10.71091457227014,nan,-10.929014537865651,nan,1.0910905743501726,nan,1.0905584664242975,nan,1.0008382229673094,nan,1.0010874089898238,nan
J Y p,3,-12.729124473061228,nan,-inf,nan,-13.767872590511198,nan,1.0929141879782107,nan,1.0922896776682773,nan,1.0036596523330283,nan,1.0022147033809126,nan
C ^ z,3,-12.01110209323766,nan,-inf,nan,-12.011554949186209,nan,1.123888842022707,nan,1.1222893614351548,nan,1.0054894784995425,nan,1.0029573695524685,nan
C e J,3,-13.758690344152578,nan,-12.293583897561454,nan,-13.299023399611144,nan,1.085621241065921,nan,1.0853391778617694,nan,1.0043444950684421,nan,1.0025461510654257,nan
z i S,3,-11.307837959127372,nan,-inf,nan,-16.47332282338145,nan,1.0670485367909326,nan,1.0673451373840683,nan,1,1,1.000729371037801,1.0
z u v,3,-12.353552895231207,nan,-inf,nan,-16.119122565688354,nan,1.0649226867768602,nan,1.0652463377514299,nan,1.0027447392497713,nan,1.0018433702951348,nan
D Y p,3,-12.889467123136408,nan,-12.444720989670426,nan,-13.07863930927239,nan,1.0920808546448775,nan,1.0914832260553742,nan,1.0044978753003377,nan,1.0025727413329355,nan
s R k,3,-9.697845197000284,nan,-11.528299509226288,nan,-11.682968866147737,nan,1.2170634319287026,nan,1.2122920882675343,nan,1.0061743212349563,nan,1.0032888172369814,nan
b R s,3,-10.256538900960738,nan,-10.107181877429046,nan,-10.4154363258213,nan,1.1664634014315998,nan,1.16343023136465,nan,1.0060209410030607,nan,1.0032622269694713,nan
T ^ z,3,-12.74870103636844,nan,-inf,nan,-12.426380500053938,nan,1.1138888420227069,nan,1.112611942080316,nan,1.0054894784995425,nan,1.0029573695524685,nan
S c G,3,-12.817088259420748,nan,-inf,nan,-12.540623889289341,nan,1.0739213043097033,nan,1.0739604052577687,nan,1.0027447392497713,nan,1.0018433702951348,nan
J e J,3,-14.291494874637342,nan,-12.54923672744096,nan,-13.703210552273816,nan,1.0797879077325876,nan,1.0796940165714468,nan,1.0035062721011327,nan,1.0021881131134027,nan
D ^ z,3,-12.704249273797606,nan,-10.771487995282502,nan,-11.438826748158291,nan,1.1172221753560403,nan,1.115837748531929,nan,1.006327701466852,nan,1.0033154075044914,nan
S Y p,3,-12.263761223371995,nan,-12.876270874993882,nan,-13.168251467962076,nan,1.0945808546448774,nan,1.0939025808940837,nan,1.0036596523330283,nan,1.0022147033809126,nan
n W C,3,-12.641102154025461,nan,-14.119586740379303,nan,-14.200895178079776,nan,1.057087911413713,nan,1.0577039081911166,nan,1.0017531360505665,nan,1.0014587420756018,nan
l W C,3,-12.671638877885544,nan,-13.012910583703173,nan,-13.396350610489927,nan,1.0687545780803798,nan,1.068994230771762,nan,1.000914913083257,nan,1.0011007041235789,nan
S c d,3,-12.294758811173272,nan,-inf,nan,-13.78400848016738,nan,1.0986239575576446,nan,1.097790943651414,nan,1,1,1.000729371037801,1.0
g i J,3,-12.406129529383495,nan,-inf,nan,-14.295494176392815,nan,1.084729232124876,nan,1.0844777855063812,nan,1,1,1.000729371037801,1.0
C u T,3,-14.322625793232517,nan,-inf,nan,-14.223188628706884,nan,1.0606279322785375,nan,1.0611514426684359,nan,1.0016764459346186,nan,1.0014454469418468,nan
D i g,3,-12.566472179458676,nan,-inf,nan,-15.987489115467163,nan,1.0844494212069131,nan,1.0841596179238855,nan,1.0008382229673094,nan,1.0010874089898238,nan
w u T,3,-13.497306839564088,nan,-inf,nan,-14.20008067578271,nan,1.107294598945204,nan,1.1063127329910165,nan,1.0008382229673094,nan,1.0010874089898238,nan
T c T,3,-15.19199401399442,nan,-inf,nan,-15.245639186696396,nan,1.049789709311228,nan,1.0506629933054867,nan,1,1,1.000729371037801,1.0
g u T,3,-13.807461767867926,nan,-inf,nan,-15.523393186950846,nan,1.0697945989452042,nan,1.0700224104103713,nan,1,1,1.000729371037801,1.0
f R s,3,-10.599483652087567,nan,-12.371610661059027,nan,-12.169504523947973,nan,1.1364634014315997,nan,1.134397973300134,nan,1.0026680491338236,nan,1.0018300751613798,nan
J Y m,3,-12.653726455577017,nan,-inf,nan,-13.179934421934824,nan,1.1029782318940387,nan,1.101998415532355,nan,1.0027447392497713,nan,1.0018433702951348,nan
n R z,3,-10.38518086432095,nan,-10.718978440278162,nan,-11.040411924895555,nan,1.079423907683506,nan,1.0792681438436522,nan,1,1,1.000729371037801,1.0
m R n,3,-10.174528800900768,nan,-12.021811902036161,nan,-12.066618988963395,nan,1.1784678235115025,nan,1.1749219889024456,nan,1.0018298261665142,nan,1.0014720372093568,nan
C u S,3,-13.65246813089727,nan,-12.245655430989505,nan,-12.901432788724565,nan,1.06611741077808,nan,1.0664471178670238,nan,1.0016764459346186,nan,1.0014454469418468,nan
S e J,3,-13.82613162494811,nan,-12.19628965361624,nan,-13.285910986518648,nan,1.0814545743992543,nan,1.0813069197972531,nan,1.0051827180357513,nan,1.0029041890174484,nan
T ^ S,3,-13.964234663095452,nan,-inf,nan,-13.905864841211397,nan,1.0946756672743079,nan,1.0940770788852587,nan,1.000914913083257,nan,1.0011007041235789,nan
v e D,3,-13.835651385288704,nan,-inf,nan,-18.077072458189654,nan,1.074036154149178,nan,1.074125016201319,nan,1,1,1.000729371037801,1.0
C ^ S,3,-13.226635719964673,nan,-inf,nan,-13.491039290343668,nan,1.1046756672743079,nan,1.1037544982400975,nan,1.000914913083257,nan,1.0011007041235789,nan
n c T,3,-12.699540158571036,nan,-inf,nan,-15.793260276205284,nan,1.0664563759778947,nan,1.0667920255635512,nan,1,1,1.000729371037801,1.0
s R p,3,-10.187976229523441,nan,-12.255840125387229,nan,-12.294335719135605,nan,1.169487951599334,nan,1.1663962365464398,nan,1.0043444950684421,nan,1.0025461510654257,nan
D i D,3,-13.774783385383211,nan,-15.619847737970044,nan,-15.981823377931487,nan,1.0698108118747998,nan,1.0700378173943181,nan,1.0017531360505665,nan,1.0014587420756018,nan
S c g,3,-13.269073383163805,nan,-inf,nan,-13.675964507434308,nan,1.069346738893418,nan,1.0695473425922788,nan,1.0036596523330283,nan,1.0022147033809126,nan
