word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.301297340001835,nan,-13.210458465044315,nan,-13.360676936656933,nan,1.0930922420499434,nan,1.0925748435954787,nan,1.00171910261516,nan,1.001446856598749,nan
g i T,3,-12.272656748861724,nan,-11.374702784691522,nan,-12.29223672634382,nan,1.0915915135573007,nan,1.0911174901115523,nan,1.0008230452674898,nan,1.0010786680862307,nan
z i T,3,-11.642423393712349,nan,-15.460200742773328,nan,-15.818776574909176,nan,1.0629733614722638,nan,1.0634056928035553,nan,1,1,1.0007234282993744,1.0
y c g,3,-13.40360441817277,nan,-11.68411669777064,nan,-12.60469254746959,nan,1.0739050385987672,nan,1.073953282913081,nan,1.00433426257799,nan,1.002538473410642,nan
l R z,3,-10.213490507145803,nan,-9.810844749315821,nan,-10.2187107135234,nan,1.0918736789524293,nan,1.0913259448814587,nan,1,1,1.0007234282993744,1.0
J Y p,3,-12.773622603711427,nan,-inf,nan,-14.331001411635102,nan,1.0951722044155892,nan,1.0944920430877072,nan,1.0017921146953406,nan,1.0014598053244113,nan
C ^ z,3,-11.912086960661451,nan,-inf,nan,-12.423078809114326,nan,1.1290776131491864,nan,1.12733897904725,nan,1.0053763440860215,nan,1.0029325593744849,nan
C e J,3,-14.07500422449861,nan,-13.274479989918591,nan,-14.06958682164206,nan,1.0700241152067997,nan,1.070243485588559,nan,1.0033651931501393,nan,1.0021573361724614,nan
z i S,3,-11.305951157091135,nan,-inf,nan,-17.07354959433257,nan,1.0656615335152746,nan,1.066000848512898,nan,1,1,1.0007234282993744,1.0
z u v,3,-12.619220383196136,nan,-inf,nan,-15.835347910956022,nan,1.0549420326524046,nan,1.0555961007220545,nan,1.0026881720430108,nan,1.0018279938369297,nan
D Y p,3,-12.814444598231681,nan,-13.21773812655258,nan,-13.622586758944369,nan,1.0951722044155892,nan,1.0944920430877072,nan,1.0026151599628303,nan,1.0018150451112675,nan
s R k,3,-9.699144089339041,nan,-11.582408485967331,nan,-11.725419443719892,nan,1.206995434316318,nan,1.2026703848511033,nan,1.00605336519315,nan,1.0032619017100166,nan
b R s,3,-10.137399020270196,nan,-9.619326919743918,nan,-10.013790393371746,nan,1.1798111205218706,nan,1.1763811630005634,nan,1.0059803531129696,nan,1.0032489529843542,nan
T ^ z,3,-12.248559197282663,nan,-inf,nan,-12.400449470983567,nan,1.1274422901728984,nan,1.1257554477725071,nan,1.0053763440860215,nan,1.0029325593744849,nan
S c G,3,-12.98334415114786,nan,-11.161768924604022,nan,-11.672855428712532,nan,1.0725832990605848,nan,1.0726628967013097,nan,1.0035112173105005,nan,1.002183233623786,nan
