word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.556273010685793,nan,-inf,nan,-14.386233247138435,nan,1.0902835841155072,nan,1.0898505099876898,nan,1.0008278145695364,nan,1.0010807105501285,nan
g i T,3,-12.259505148547294,nan,-11.74124659138448,nan,-12.639233935241577,nan,1.1036388111149138,nan,1.102774290662067,nan,1.0017254806377591,nan,1.0014491703880062,nan
z i T,3,-11.808498019992212,nan,-16.15306688953714,nan,-16.423547939534973,nan,1.0707711036375105,nan,1.0709524927304839,nan,1.0008976660682227,nan,1.0010930450318807,nan
y c g,3,-13.26650556353281,nan,-inf,nan,-13.526465374334332,nan,1.0766510821177926,nan,1.0766130049008582,nan,1.002692998204668,nan,1.0018299647076359,nan
l R z,3,-10.40687986299261,nan,-10.334018641057048,nan,-10.652123482315488,nan,1.09703961217809,nan,1.0963300888971896,nan,1.0008278145695364,nan,1.0010807105501285,nan
J Y p,3,-12.720024986485173,nan,-inf,nan,-13.950954687093027,nan,1.0967526042046511,nan,1.0960070512210678,nan,1.0044883303411132,nan,1.0025668843833913,nan
C ^ z,3,-11.989162386201475,nan,-inf,nan,-12.394151191051105,nan,1.1229344953725702,nan,1.1213878424006474,nan,1.0053859964093357,nan,1.002935344221269,nan
C e J,3,-13.997019233943158,nan,-12.01863552653088,nan,-13.196328616157837,nan,1.0755187035835394,nan,1.0755550645488052,nan,1.0051065904145908,nan,1.00288600629426,nan
z i S,3,-11.195393547105803,nan,-16.64100821946954,nan,-16.302026581767983,nan,1.077054766115069,nan,1.077018350616099,nan,1,1,1.000724585194003,1.0
z u v,3,-12.534492216889419,nan,-inf,nan,-16.523255680055982,nan,1.0605787296377247,nan,1.0610399255172236,nan,1.002692998204668,nan,1.0018299647076359,nan
D Y p,3,-12.760846981005429,nan,-inf,nan,-13.792586371321566,nan,1.0983959895785214,nan,1.0975981411176468,nan,1.0044883303411132,nan,1.0025668843833913,nan
s R k,3,-9.835922841602605,nan,-11.275727788634459,nan,-11.457065175106454,nan,1.195105020096139,nan,1.191155048327155,nan,1.0068320710523502,nan,1.0036105914882627,nan
b R s,3,-10.136027434052941,nan,-9.856664112253743,nan,-10.195922910207365,nan,1.1918042348411708,nan,1.1879873455217902,nan,1.0068320710523502,nan,1.0036105914882627,nan
T ^ z,3,-12.468735466463361,nan,-inf,nan,-12.387642567423716,nan,1.1204694173117649,nan,1.1190012075557787,nan,1.0053859964093357,nan,1.002935344221269,nan
S c G,3,-12.615717656812006,nan,-inf,nan,-12.314455807137573,nan,1.0781565352363156,nan,1.0780476054531896,nan,1.0035906642728905,nan,1.0021984245455136,nan
J e J,3,-14.515813027358327,nan,-13.109279645549814,nan,-14.091072847040065,nan,1.073053625522734,nan,1.0731684297039366,nan,1.0026231467059816,nan,1.0018176302258839,nan
D ^ z,3,-12.548778174136896,nan,-10.909649274969516,nan,-11.52108919372777,nan,1.122112802685635,nan,1.1205922974523577,nan,1.006213810978872,nan,1.0032914695773945,nan
S Y p,3,-12.067699800445483,nan,-12.348086498610607,nan,-12.883060039535952,nan,1.1000393749523916,nan,1.099189231014226,nan,1.0053161449106496,nan,1.0029230097395168,nan
n W C,3,-12.729012622982552,nan,-13.42974298113216,nan,-13.840850228055265,nan,1.0522829583426028,nan,1.0530380058315216,nan,1.0017254806377591,nan,1.0014491703880062,nan
l W C,3,-12.732737022073536,nan,-11.615210917842427,nan,-12.451324846353929,nan,1.0744686608898502,nan,1.0745177194353404,nan,1.0017254806377591,nan,1.0014491703880062,nan
S c d,3,-12.0987570444785,nan,-inf,nan,-14.619819854375757,nan,1.1095748476241074,nan,1.1083768948812658,nan,1,1,1.000724585194003,1.0
g i J,3,-12.298725861700575,nan,-inf,nan,-13.722808346545145,nan,1.1018434789784686,nan,1.101041188409034,nan,1.0008278145695364,nan,1.0010807105501285,nan
C u T,3,-14.372480284002965,nan,-inf,nan,-14.537556930572563,nan,1.0533074132034284,nan,1.0540509873146588,nan,1.0016556291390728,nan,1.0014368359062538,nan
D i g,3,-12.33954785622083,nan,-inf,nan,-15.979931065462434,nan,1.0940964069040708,nan,1.0934972990077059,nan,1.0008278145695364,nan,1.0010807105501285,nan
w u T,3,-13.485177089002061,nan,-inf,nan,-14.203491433981917,nan,1.1034306671064686,nan,1.1025792291603231,nan,1.0008278145695364,nan,1.0010807105501285,nan
T c T,3,-14.838260042132514,nan,-13.123304867396836,nan,-14.134393828519165,nan,1.0533257788512322,nan,1.0540681986236362,nan,1.0008278145695364,nan,1.0010807105501285,nan
g u T,3,-13.577550409133078,nan,-inf,nan,-15.414239090392986,nan,1.0754931157506755,nan,1.0755307009184774,nan,1,1,1.000724585194003,1.0
f R s,3,-10.775107393342612,nan,-10.963881248115372,nan,-11.278005896924265,nan,1.13510743944265,nan,1.1330947440898094,nan,1.0043486273437408,nan,1.0025422154198866,nan
J Y m,3,-12.78028417800337,nan,-inf,nan,-13.643124914337136,nan,1.1057292648868775,nan,1.1046725624862324,nan,1.0017953321364452,nan,1.0014615048697584,nan
n R z,3,-10.403155463901626,nan,-12.14855070434678,nan,-12.041648864016825,nan,1.0748539096308427,nan,1.074850375293371,nan,1,1,1.000724585194003,1.0
m R n,3,-10.305357720625501,nan,-11.81575934876141,nan,-11.88828428595161,nan,1.1812542613212134,nan,1.1776583594210774,nan,1.0035906642728905,nan,1.0021984245455136,nan
C u S,3,-13.759375811116556,nan,-11.656657826808361,nan,-12.624276103577518,nan,1.0595910756809868,nan,1.060116845200274,nan,1.0025532952072955,nan,1.0018052957441315,nan
