word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.619004711847364,nan,-9.194782799855403,nan,-9.729310831568787,nan,1.1992030369952167,nan,1.1952485360242664,nan,1.0144143325501258,nan,1.0068340665728057,nan
b i l,3,-9.412201691764183,nan,-10.389751362291582,nan,-10.64498869868068,nan,1.2245765028535787,nan,1.219736456989456,nan,1.007683509230452,nan,1.003966282645612,nan
b i s,3,-9.298604514040477,nan,-10.87697304226779,nan,-11.014264818712334,nan,1.207777210192217,nan,1.2035110086546994,nan,1.0041468160385862,nan,1.002501617687721,nan
b R s,3,-10.186921393872225,nan,-9.765512611121833,nan,-10.149757457197314,nan,1.175966443471173,nan,1.172705321450908,nan,1.008499169915607,nan,1.004320139687367,nan
b Y s,3,-10.315538771694321,nan,-9.572356712162167,nan,-10.007566117939481,nan,1.1963579606000474,nan,1.1924525568379538,nan,1.0084306573027955,nan,1.0043078304896496,nan
b ^ l,3,-10.01068364578305,nan,-10.48441658883266,nan,-10.630958850470241,nan,1.2514933054636928,nan,1.2458028077003565,nan,1.0106721015198261,nan,1.0053324740217622,nan
C @ l,3,-11.390063440626099,nan,-12.939098257948045,nan,-13.027831043710172,nan,1.156613805295277,nan,1.1539042852582042,nan,1.0025840072810879,nan,1.0018062128019285,nan
C i D,3,-13.123412147697739,nan,-16.8115516171724,nan,-16.525728807150852,nan,1.077654821993604,nan,1.0776236323549053,nan,1.0016998339831213,nan,1.0014400465624558,nan
C i n,3,-10.57254753011794,nan,-12.086551634205668,nan,-12.201821710952196,nan,1.1722613648760087,nan,1.1689985256085347,nan,1.0078890470688862,nan,1.0040032102387648,nan
C R J,3,-14.011729027529489,nan,-inf,nan,-16.274325918522244,nan,1.0458440552725599,nan,1.046817945151114,nan,1,1,1.0007200232812279,1.0
C R g,3,-12.733323628420784,nan,-inf,nan,-16.043214197558857,nan,1.0635275212318878,nan,1.0638973644508576,nan,1,1,1.0007200232812279,1.0
C R T,3,-13.668784276402658,nan,-inf,nan,-16.225535754352812,nan,1.0502649217623918,nan,1.0510877999760497,nan,1,1,1.0007200232812279,1.0
C ^ J,3,-13.721894101716607,nan,-inf,nan,-16.496194772404454,nan,1.104571624603718,nan,1.1036899830658058,nan,1,1,1.0007200232812279,1.0
C ^ n,3,-11.17102948413681,nan,-inf,nan,-11.820067082616442,nan,1.199178167486123,nan,1.1950648763194351,nan,1.0194518125552607,nan,1.0087756805496277,nan
C ^ S,3,-12.984295158585828,nan,-inf,nan,-14.334061514879503,nan,1.10899249109355,nan,1.1079598378907416,nan,1.0017683465959328,nan,1.0014523557601733,nan
C ^ C,3,-12.962788953364864,nan,-inf,nan,-14.22032706774912,nan,1.1151817041793148,nan,1.113937634645652,nan,1.0026525198938991,nan,1.001818521999646,nan
d i k,3,-9.137136112938913,nan,-10.710242343199889,nan,-10.98658147017051,nan,1.1765053967062478,nan,1.1731833182275464,nan,1.0050309893365528,nan,1.0028677839271938,nan
d i s,3,-8.996870688133047,nan,-11.169738198192462,nan,-11.282646032697741,nan,1.1632427972367516,nan,1.1603737537527385,nan,1.0041468160385862,nan,1.002501617687721,nan
d i t,3,-8.79681030700171,nan,-8.968025829779007,nan,-9.295465526722143,nan,1.1959572092615085,nan,1.1919706794572646,nan,1.007683509230452,nan,1.003966282645612,nan
d E p,3,-10.455140680163053,nan,-inf,nan,-14.460205931140761,nan,1.1424337137624268,nan,1.140262939890078,nan,1.0008841732979663,nan,1.0010861895207006,nan
d R s,3,-9.885187567964795,nan,-10.30959219532741,nan,-10.66660003048122,nan,1.1314320305157075,nan,1.1295680665489471,nan,1.0060521878601418,nan,1.0032585685621018,nan
D i D,3,-13.882517296049482,nan,-16.303760897101565,nan,-16.42791549712841,nan,1.0744159555968429,nan,1.0744863774529445,nan,1.0016998339831213,nan,1.0014400465624558,nan
D i g,3,-12.604111896940775,nan,-15.1842710234119,nan,-15.280513044290869,nan,1.0920994215561708,nan,1.0915657967526882,nan,1.0016998339831213,nan,1.0014400465624558,nan
D i C,3,-13.123412147697739,nan,-13.191665034545416,nan,-13.928904241158866,nan,1.0850260351724397,nan,1.0847340290327907,nan,1.0025840072810879,nan,1.0018062128019285,nan
d I J,3,-11.514729009244675,nan,-13.334011104205054,nan,-13.710175866534403,nan,1.1410504801690338,nan,1.139023130542806,nan,1.0048939641109298,nan,1.0028431655317587,nan
d I D,3,-11.514729009244675,nan,-14.027158284765001,nan,-14.221001490300395,nan,1.1410504801690338,nan,1.139023130542806,nan,1.0066623107068626,nan,1.0035754980107041,nan
d Y p,3,-10.57509999524203,nan,-11.35795055232724,nan,-11.734137224535871,nan,1.1359084282811869,nan,1.1339438245662234,nan,1.0093833432135735,nan,1.0046863059268398,nan
d Y t,3,-9.813744564655554,nan,-9.408481854928786,nan,-9.802413673741713,nan,1.1845379596693388,nan,1.180912227640519,nan,1.0146883830013718,nan,1.0068833033636762,nan
d I T,3,-11.171784258117844,nan,-12.76066512345773,nan,-13.255920594256807,nan,1.1454713466588657,nan,1.1432929853677418,nan,1.0048939641109298,nan,1.0028431655317587,nan
d I Z,3,-13.912624282043044,nan,-inf,nan,-15.630826348830478,nan,1.139282133573101,nan,1.1373151886128317,nan,1.0048939641109298,nan,1.0028431655317587,nan
f i k,3,-9.882801327782305,nan,-11.2018359103159,nan,-11.530610857571865,nan,1.1837928460989602,nan,1.1802421417569582,nan,1.0050309893365528,nan,1.0028677839271938,nan
f i s,3,-9.742535902976439,nan,-11.661331765308473,nan,-11.826675420099098,nan,1.170530246629464,nan,1.1674325772821503,nan,1.0041468160385862,nan,1.002501617687721,nan
f R s,3,-10.630852782808187,nan,-12.053948730938789,nan,-11.952566762611953,nan,1.13871947990842,nan,1.136626890078359,nan,1.005236527174987,nan,1.0029047115203467,nan
f R t,3,-10.43079240167685,nan,-10.71136868055954,nan,-10.696273765179146,nan,1.1714338919331768,nan,1.168223815782885,nan,1.009657393664819,nan,1.0047355427177103,nan
f Y k,3,-10.899735585436147,nan,-10.926838997391433,nan,-11.339957473682112,nan,1.1723735965067905,nan,1.1691836899402126,nan,1.007683509230452,nan,1.003966282645612,nan
f ^ l,3,-10.45461503471901,nan,-11.337768183360293,nan,-11.517477424010726,nan,1.2142463419009397,nan,1.2097243763278074,nan,1.0065937980940511,nan,1.0035631888129866,nan
g e s,3,-10.912580116019459,nan,-11.698113425573792,nan,-11.958591367661565,nan,1.1446074272834457,nan,1.1423233866864808,nan,1.0043523538770207,nan,1.002538545280874,nan
g W d,3,-12.302861746979897,nan,-inf,nan,-12.442020690010715,nan,1.1036873678000738,nan,1.1027007528133785,nan,1.0026525198938991,nan,1.001818521999646,nan
g W r,3,-12.160071028942578,nan,-inf,nan,-14.79299367837276,nan,1.124023353653301,nan,1.1223420850080839,nan,1,1,1.0007200232812279,1.0
g W z,3,-12.656219938292637,nan,-inf,nan,-12.434298643916804,nan,1.0806988620529474,nan,1.0804975077237116,nan,1.0008841732979663,nan,1.0010861895207006,nan
g i C,3,-11.845006748589034,nan,-11.356555124443748,nan,-12.08835460776138,nan,1.1020300837554355,nan,1.101204617268085,nan,1.0025840072810879,nan,1.0018062128019285,nan
g i J,3,-12.604111896940775,nan,-inf,nan,-14.364222312416713,nan,1.0914200041798388,nan,1.0909569656882387,nan,1.000815660685155,nan,1.001073880322983,nan
g i D,3,-12.604111896940775,nan,-14.468650986999895,nan,-14.587365863730925,nan,1.0914200041798388,nan,1.0909569656882387,nan,1.0016998339831213,nan,1.0014400465624558,nan
g R g,3,-12.214023377663821,nan,-inf,nan,-13.634847624893188,nan,1.0772927034181226,nan,1.077230697784191,nan,1.000815660685155,nan,1.001073880322983,nan
g u v,3,-13.196162960629351,nan,-inf,nan,-13.933735661136577,nan,1.0892535632442018,nan,1.0888227128183972,nan,1.0017683465959328,nan,1.0014523557601733,nan
h e s,3,-11.062520263310375,nan,-10.976386954727202,nan,-11.302831719173241,nan,1.1664697754615831,nan,1.163499857274716,nan,1.0051680145621755,nan,1.002892402322629,nan
h e n,3,-11.117706678877667,nan,-10.652936552565231,nan,-11.015433811401701,nan,1.2062575738700714,nan,1.2019285506991395,nan,1.004283841264209,nan,1.0025262360831564,nan
h i n,3,-10.203187426651894,nan,-9.609711198088688,nan,-10.118524742809932,nan,1.2078888952403815,nan,1.2035083295301032,nan,1.011151689809506,nan,1.0054186384057853,nan
h Y s,3,-11.164935268738446,nan,-9.998503211945232,nan,-10.56374744342627,nan,1.1566818472397236,nan,1.154021184288934,nan,1.0051680145621755,nan,1.002892402322629,nan
h ^ s,3,-10.74648296510347,nan,-9.569657655193003,nan,-10.157699414870237,nan,1.1950178994420073,nan,1.1911459868165801,nan,1.0110831771966946,nan,1.0054063292080677,nan
J R T,3,-14.427889424754401,nan,-inf,nan,-16.19671531581732,nan,1.0462163387664405,nan,1.0471662313485988,nan,1,1,1.0007200232812279,1.0
J ^ n,3,-11.930134632488551,nan,-9.760465891280809,nan,-10.692634355412839,nan,1.1951295844901715,nan,1.1911433076919842,nan,1.0210831339255706,nan,1.009483394633138,nan
k e d,3,-10.051655365164686,nan,-10.013506904824133,nan,-10.366917549929479,nan,1.1881832102421688,nan,1.1845370133839574,nan,1.0059836752473306,nan,1.003246259364384,nan
k R m,3,-10.159649058068375,nan,-11.798719297485189,nan,-11.993653432902018,nan,1.1597721114873674,nan,1.1570190469411041,nan,1.000815660685155,nan,1.001073880322983,nan
l e l,3,-9.812128837428489,nan,-11.611346868276447,nan,-11.847946591873672,nan,1.1711233191350905,nan,1.1679605997271196,nan,1.0067993359324856,nan,1.0036001164061392,nan
m @ b,3,-10.518361186067676,nan,-12.669016051973149,nan,-12.902217155005276,nan,1.1420575206845462,nan,1.139964799985017,nan,1.009177805375139,nan,1.0046493783336872,nan
