word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.72234852121401,nan,-9.702734408628526,nan,-10.659597671549614,nan,1.1643110033765705,nan,1.1586597310123794,nan,1.0074665445373137,nan,1.0029148781951822,nan
b i l,3,-9.538976263636728,nan,-11.00388970186219,nan,-11.292822619354542,nan,1.1911725218746572,nan,1.183645863226643,nan,1.005478472966737,nan,1.0024208070489373,nan
b i s,3,-9.493719672048607,nan,-10.616282211154033,nan,-10.907337932124678,nan,1.183220235592351,nan,1.1762657894259048,nan,1.0034904013961605,nan,1.0019267359026922,nan
b R s,3,-10.600630763531413,nan,-9.103906011563062,nan,-10.102599686156271,nan,1.1518066230269057,nan,1.1468540247200223,nan,1.0074665445373137,nan,1.0029148781951822,nan
b Y s,3,-10.282177032412879,nan,-9.422359742681596,nan,-10.27444994308293,nan,1.1710038307057888,nan,1.1648278809291728,nan,1.0072236736648172,nan,1.002898361967753,nan
b ^ l,3,-9.868858690578886,nan,-11.144010904165768,nan,-11.461070448936836,nan,1.2225861344401021,nan,1.2130576279325251,nan,1.0089688743628975,nan,1.0033759168865686,nan
C @ l,3,-12.098873090738097,nan,-inf,nan,-13.938888579124278,nan,1.119123225931651,nan,1.1161147309235344,nan,1,1,1.0009716260650607,1.0
C i D,3,-12.867602952464047,nan,-inf,nan,-16.410406991793764,nan,1.0744141678889823,nan,1.0746801989311556,nan,1.0017452006980803,nan,1.0014491809838764,nan
C i n,3,-11.258165040029947,nan,-11.70183496017525,nan,-12.790520409166778,nan,1.1519489591414673,nan,1.1466359184883512,nan,1.0057213438392334,nan,1.0024373232763664,nan
C R J,3,-15.073126332614963,nan,-inf,nan,-15.828812297139564,nan,1.0350482690412308,nan,1.037888360424535,nan,1,1,1.0009716260650607,1.0
