word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.592897681695714,nan,-inf,nan,-11.692216160340923,nan,1.1756448407013953,nan,1.1678557269102527,nan,1.0019157088122606,nan,1.0014281797254323,nan
b O r,3,-12.745660436248123,nan,-inf,nan,-11.998360295632441,nan,1.1669302437515041,nan,1.1598396948461245,nan,1.0019157088122606,nan,1.0014281797254323,nan
b O s,3,-12.816041233009923,nan,-inf,nan,-11.87706895790242,nan,1.1233572590020489,nan,1.1197595345254832,nan,1.0019157088122606,nan,1.0014281797254323,nan
b U n,3,-11.717428944341815,nan,-inf,nan,-11.428401569295787,nan,1.1909705111994795,nan,1.1820906023550926,nan,1.003831417624521,nan,1.0018994332598339,nan
b u r,3,-10.771579410226114,nan,-10.780995918412092,nan,-11.414912032328917,nan,1.2033287111844542,nan,1.1936475240276192,nan,1.0040943580497332,nan,1.0019138523820619,nan
b U s,3,-11.940572495656024,nan,-inf,nan,-11.613254366857282,nan,1.138682929500133,nan,1.133994409970323,nan,1.003831417624521,nan,1.0018994332598339,nan
b W r,3,-11.647048147580014,nan,-inf,nan,-12.195070589878494,nan,1.1765087878128067,nan,1.1687364919991494,nan,1,1,1.000956926191031,1.0
C e D,3,-13.352002830047457,nan,-inf,nan,-16.311649884365387,nan,1.0739817584284186,nan,1.074161398439911,nan,1,1,1.000956926191031,1.0
C i D,3,-12.705375665122403,nan,-inf,nan,-16.03776113404594,nan,1.068234631991637,nan,1.0688233201480961,nan,1.0021786492374727,nan,1.0014425988476605,nan
C O b,3,-15.077804331483712,nan,-inf,nan,-15.878892633969215,nan,1.0219946800721718,nan,1.0258940452281493,nan,1,1,1.000956926191031,1.0
C O g,3,-15.290365773467386,nan,-inf,nan,-14.790174418946304,nan,1.0372452247344812,nan,1.0399221013403739,nan,1,1,1.000956926191031,1.0
C O v,3,-15.836909479835455,nan,-inf,nan,-14.24540756175228,nan,1.039423873971954,nan,1.0419261093564058,nan,1,1,1.000956926191031,1.0
C u D,3,-13.775817076823817,nan,-inf,nan,-15.397959934191288,nan,1.0605717967425947,nan,1.0617058824256762,nan,1.0019157088122606,nan,1.0014281797254323,nan
C u S,3,-14.120657563115547,nan,-inf,nan,-14.436717814454868,nan,1.0562144982676491,nan,1.057697866393612,nan,1.0019157088122606,nan,1.0014281797254323,nan
C u T,3,-14.651285814177717,nan,-inf,nan,-15.155398297019978,nan,1.0540358490301764,nan,1.05569385837758,nan,1.0019157088122606,nan,1.0014281797254323,nan
D e C,3,-13.352002830047457,nan,-inf,nan,-13.474522640988035,nan,1.094697389313541,nan,1.0934258467761633,nan,1.0057471264367817,nan,1.0023706867942355,nan
D e D,3,-12.476534092693557,nan,-inf,nan,-14.004766350611126,nan,1.094697389313541,nan,1.0934258467761633,nan,1.0057471264367817,nan,1.0023706867942355,nan
D e J,3,-14.555975634373393,nan,-10.752098835720146,nan,-13.32688664218197,nan,1.0859827923636498,nan,1.085409814712035,nan,1.0079257756742543,nan,1.002856359450865,nan
D e S,3,-12.821374578985285,nan,-inf,nan,-13.043524230874706,nan,1.0903400908385954,nan,1.0894178307440991,nan,1.0057471264367817,nan,1.0023706867942355,nan
D i C,3,-12.705375665122403,nan,-inf,nan,-14.58692825178848,nan,1.0889502628767593,nan,1.0880877684843484,nan,1.0019157088122606,nan,1.0014281797254323,nan
