word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.464353830677524,nan,-inf,nan,-11.846493032576479,nan,1.1698241572701877,nan,1.1630189269818945,nan,1.0018518518518518,nan,1.001472662887896,nan
b O r,3,-13.669148243323537,nan,-inf,nan,-11.924454574046191,nan,1.1570581998233793,nan,1.1512311077284563,nan,1.0018518518518518,nan,1.001472662887896,nan
b O s,3,-13.464353830677524,nan,-inf,nan,-11.610104254512247,nan,1.152802880674443,nan,1.147301834643977,nan,1.0018518518518518,nan,1.001472662887896,nan
b U n,3,-11.267129253341306,nan,-inf,nan,-11.763801316731364,nan,1.1938982313442619,nan,1.185471431299684,nan,1.0037037037037038,nan,1.00195786424646,nan
b u r,3,-10.648723357179176,nan,-10.610924927486986,nan,-11.19493974931537,nan,1.2015026442678236,nan,1.192681884930529,nan,1.005831363278172,nan,1.0024601244172284,nan
b U s,3,-11.267129253341306,nan,-inf,nan,-11.527412538667134,nan,1.1768769547485172,nan,1.1697543389617664,nan,1.0037037037037038,nan,1.00195786424646,nan
b W r,3,-11.226801207954335,nan,-inf,nan,-13.023066862714298,nan,1.173724866490046,nan,1.1667751491792335,nan,1,1,1.0009874615293324,1.0
C e D,3,-13.397995472822968,nan,-inf,nan,-14.915438383051175,nan,1.0792904343917606,nan,1.0792384355064892,nan,1.0018518518518518,nan,1.001472662887896,nan
C i D,3,-12.902918206025117,nan,-inf,nan,-15.247781226330375,nan,1.0792904343917606,nan,1.0792384355064892,nan,1.0037037037037038,nan,1.00195786424646,nan
C O b,3,-15.8438999648077,nan,-inf,nan,-15.595315522657447,nan,1.0319697094114613,nan,1.0350459893473705,nan,1,1,1.0009874615293324,1.0
C O g,3,-16.08357281807312,nan,-inf,nan,-14.764384639734448,nan,1.0447356668582697,nan,1.0468338086008087,nan,1,1,1.0009874615293324,1.0
C O v,3,-17.18218510674123,nan,-inf,nan,-13.8015738922254,nan,1.027714390262525,nan,1.0311167162628911,nan,1,1,1.0009874615293324,1.0
C u D,3,-13.843306489478332,nan,-inf,nan,-14.66549663858224,nan,1.0700311751325013,nan,1.0706028569227242,nan,1.0037037037037038,nan,1.00195786424646,nan
C u S,3,-14.295291613221389,nan,-inf,nan,-14.527346300101424,nan,1.0636481964090971,nan,1.064708947296005,nan,1.0037037037037038,nan,1.00195786424646,nan
C u T,3,-14.36939958537511,nan,-inf,nan,-14.50865416708927,nan,1.057265217685693,nan,1.058815037669286,nan,1.0037037037037038,nan,1.00195786424646,nan
D e C,3,-13.397995472822966,nan,-inf,nan,-13.683294701758541,nan,1.0756652447694495,nan,1.0759830394612422,nan,1.0055555555555555,nan,1.0024430656050236,nan
D e D,3,-12.609538112458697,nan,-inf,nan,-13.898406081375487,nan,1.0884312022162579,nan,1.0877708587146804,nan,1.0055555555555555,nan,1.0024430656050236,nan
D e J,3,-14.601968277148902,nan,-inf,nan,-13.937936920132122,nan,1.0756652447694495,nan,1.0759830394612422,nan,1.0055555555555555,nan,1.0024430656050236,nan
D e S,3,-13.061523236201754,nan,-inf,nan,-13.760255742894671,nan,1.0820482234928537,nan,1.0818769490879612,nan,1.0055555555555555,nan,1.0024430656050236,nan
D i C,3,-12.902918206025117,nan,-inf,nan,-15.8073970142658,nan,1.0756652447694495,nan,1.0759830394612422,nan,1,1,1.0009874615293324,1.0
D i D,3,-12.114460845660846,nan,-inf,nan,-16.022508393882745,nan,1.0884312022162579,nan,1.0877708587146804,nan,1,1,1.0009874615293324,1.0
D i S,3,-12.566445969403903,nan,-inf,nan,-15.191210874841982,nan,1.0820482234928537,nan,1.0818769490879612,nan,1.0021276595744681,nan,1.0014897217001009,nan
D i T,3,-12.640553941557624,nan,-inf,nan,-15.865665922389773,nan,1.0756652447694495,nan,1.0759830394612422,nan,1,1,1.0009874615293324,1.0
d u r,3,-10.554904601961521,nan,-11.780366453148051,nan,-12.189025557376908,nan,1.1631114194049355,nan,1.1568457074561262,nan,1.005831363278172,nan,1.0024601244172284,nan
D W C,3,-14.42138434025349,nan,-inf,nan,-14.973797998236755,nan,1.0386282077324125,nan,1.0414407251261817,nan,1,1,1.0009874615293324,1.0
D W D,3,-13.63292697988922,nan,-inf,nan,-15.188909377853701,nan,1.051394165179221,nan,1.0532285443796199,nan,1,1,1.0009874615293324,1.0
D W T,3,-14.159020075786,nan,-inf,nan,-15.03206690636073,nan,1.0386282077324125,nan,1.0414407251261817,nan,1,1,1.0009874615293324,1.0
f U n,3,-11.794484179058507,nan,-inf,nan,-12.624546444479439,nan,1.1518506993515745,nan,1.1462222845420047,nan,1.0018518518518518,nan,1.001472662887896,nan
f u r,3,-11.176078282896377,nan,-11.947650132577465,nan,-12.343366949515225,nan,1.1594551122751362,nan,1.1534327381728497,nan,1.00397951142632,nan,1.0019749230586645,nan
f U s,3,-11.794484179058507,nan,-inf,nan,-12.388157666415207,nan,1.1348294227558298,nan,1.1305051922040872,nan,1.0018518518518518,nan,1.001472662887896,nan
f W r,3,-11.754156133671536,nan,-inf,nan,-13.47834688235421,nan,1.1316773344973585,nan,1.1275260024215543,nan,1,1,1.0009874615293324,1.0
f ^ r,3,-10.670142644424578,nan,-inf,nan,-12.918731094418785,nan,1.1964921493121734,nan,1.18797505250791,nan,1.0037037037037038,nan,1.00195786424646,nan
g U n,3,-11.506802106606726,nan,-inf,nan,-12.365684810563149,nan,1.1518506993515745,nan,1.1462222845420047,nan,1.0018518518518518,nan,1.001472662887896,nan
g U S,3,-13.549876004115687,nan,-11.323052266167414,nan,-12.96689449579741,nan,1.068871975947319,nan,1.0696014593946568,nan,1.00397951142632,nan,1.0019749230586645,nan
g U T,3,-13.623983976269407,nan,-inf,nan,-13.641349543345202,nan,1.0624889972239149,nan,1.0637075497679378,nan,1.0018518518518518,nan,1.001472662887896,nan
g W C,3,-13.641225782703916,nan,-inf,nan,-14.764384639734448,nan,1.0550815898165076,nan,1.0567990869009256,nan,1,1,1.0009874615293324,1.0
g W D,3,-12.852768422339645,nan,-inf,nan,-14.979496019351394,nan,1.067847547263316,nan,1.0685869061543638,nan,1,1,1.0009874615293324,1.0
g W T,3,-13.378861518236423,nan,-inf,nan,-14.822653547858424,nan,1.0550815898165076,nan,1.0567990869009256,nan,1,1,1.0009874615293324,1.0
g ^ r,3,-10.382460571972796,nan,-inf,nan,-13.065334568610663,nan,1.1964921493121734,nan,1.18797505250791,nan,1.0037037037037038,nan,1.00195786424646,nan
h U n,3,-11.571340627744297,nan,-inf,nan,-12.760561912262485,nan,1.1884137706495637,nan,1.1803519773747693,nan,1,1,1.0009874615293324,1.0
h u r,3,-10.952934731582166,nan,-10.784499322771783,nan,-11.38077012863016,nan,1.1960181835731256,nan,1.1875624310056143,nan,1.005831363278172,nan,1.0024601244172284,nan
h U s,3,-11.571340627744297,nan,-inf,nan,-12.524173134198254,nan,1.171392494053819,nan,1.1646348850368518,nan,1,1,1.0009874615293324,1.0
h W r,3,-11.531012582357326,nan,-inf,nan,-11.822602880909198,nan,1.168240405795348,nan,1.1616556952543189,nan,1.0037037037037038,nan,1.00195786424646,nan
J O b,3,-17.047872769133637,nan,-inf,nan,-16.69725560141823,nan,1.022828941586964,nan,1.0265135661391793,nan,1,1,1.0009874615293324,1.0
J ^ r,3,-13.155049294212578,nan,-inf,nan,-15.10603823509766,nan,1.1617572315790836,nan,1.1555518443167838,nan,1.0018518518518518,nan,1.001472662887896,nan
k E G,3,-11.157678752431954,nan,-inf,nan,-13.663704098002281,nan,1.1361604885448677,nan,1.1321781448345019,nan,1,1,1.0009874615293324,1.0
k E S,3,-11.919818804478851,nan,-inf,nan,-14.445646777345358,nan,1.1148838928001867,nan,1.1125317794121048,nan,1,1,1.0009874615293324,1.0
k i b,3,-9.600704409533595,nan,-14.396755123395607,nan,-14.219571372432709,nan,1.133205405802551,nan,1.129500945815802,nan,1,1,1.0009874615293324,1.0
k i C,3,-11.408993180712859,nan,-inf,nan,-14.209621041579542,nan,1.114056469632338,nan,1.111819216935645,nan,1,1,1.0009874615293324,1.0
k i D,3,-10.62053582034859,nan,-inf,nan,-14.424732421196486,nan,1.1268224270791465,nan,1.123607036189083,nan,1,1,1.0009874615293324,1.0
k i r,3,-9.234241459228699,nan,-10.529111569103243,nan,-11.124276609335862,nan,1.190652214313189,nan,1.1825461324562736,nan,1.0063829787234042,nan,1.0024942420416376,nan
k u f,3,-11.068447618704012,nan,-inf,nan,-14.33372886114137,nan,1.1133078486709511,nan,1.1110421845208387,nan,1,1,1.0009874615293324,1.0
k U m,3,-11.184707424819873,nan,-inf,nan,-12.55055050494303,nan,1.1312353506410062,nan,1.1274073693968698,nan,1.0018518518518518,nan,1.001472662887896,nan
k U n,3,-10.793035638844046,nan,-inf,nan,-12.363616557499089,nan,1.173788542130368,nan,1.1667001002416635,nan,1.0018518518518518,nan,1.001472662887896,nan
k U p,3,-11.300779596072628,nan,-inf,nan,-12.477123036388214,nan,1.1142140740452615,nan,1.1116902770589523,nan,1.0018518518518518,nan,1.001472662887896,nan
k u r,3,-10.174629742681915,nan,-inf,nan,-13.181049351202986,nan,1.18139295505393,nan,1.1739105538725085,nan,1.0021276595744681,nan,1.0014897217001009,nan
l U n,3,-10.81365492604678,nan,-inf,nan,-12.466800793734322,nan,1.153678852916474,nan,1.1479287691836428,nan,1.0055555555555555,nan,1.0024430656050236,nan
l R l,3,-10.08414010131596,nan,-inf,nan,-13.016201714875873,nan,1.112701705556348,nan,1.1101256332301153,nan,1.004255319148936,nan,1.0019919818708694,nan
m W l,3,-10.960204253989625,nan,-inf,nan,-12.48033874998981,nan,1.127184744353829,nan,1.1236537239125324,nan,1.0018518518518518,nan,1.001472662887896,nan
m W r,3,-11.047215630979254,nan,-inf,nan,-12.642857679487584,nan,1.1590996379708502,nan,1.1531232720461277,nan,1.0018518518518518,nan,1.001472662887896,nan
m W t,3,-10.487599843043832,nan,-9.86489946970627,nan,-10.587765166818038,nan,1.1910145315878717,nan,1.1825928201797231,nan,1.0018518518518518,nan,1.001472662887896,nan
n c n,3,-10.185046266624406,nan,-inf,nan,-13.751011324943804,nan,1.144561783378929,nan,1.1394169770505664,nan,1,1,1.0009874615293324,1.0
