word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.041279473417738,nan,-9.761421557869886,nan,-10.823585212719419,nan,1.1468867110729641,nan,1.1422639356235715,nan,1.0115283065209382,nan,1.0039213075060534,nan
b i l,3,-9.9073777077991,nan,-11.038424167129198,nan,-11.401306271794908,nan,1.195743858315995,nan,1.1875198016341546,nan,1.005764153260469,nan,1.002452784503632,nan
b i s,3,-9.601996058247918,nan,-10.19518310743761,nan,-10.770679448216299,nan,1.2040945890049304,nan,1.1952418093561623,nan,1.0036764705882353,nan,1.001952784503632,nan
b R s,3,-10.802737841992407,nan,-9.2821233961449,nan,-10.293658246311917,nan,1.169168118416695,nan,1.1626517578981863,nan,1.0099395186049367,nan,1.003452784503632,nan
b Y s,3,-10.324702041049408,nan,-8.66154690841979,nan,-9.683490179213663,nan,1.1893887066519893,nan,1.1815196824264882,nan,1.0076023885545868,nan,1.0029370460048426,nan
b ^ l,3,-10.26544057701268,nan,-inf,nan,-11.667786136596089,nan,1.2141262112571714,nan,1.2046724602962473,nan,1.0091911764705883,nan,1.0034055690072639,nan
C @ l,3,-12.174983081897118,nan,-inf,nan,-13.44953279412682,nan,1.1233757865385474,nan,1.1199215498747779,nan,1,1,1.0009842615012106,1.0
C i D,3,-12.546435037414359,nan,-13.043757736655312,nan,-14.418063952362562,nan,1.0866379442199918,nan,1.0860268367347816,nan,1.0060136006385854,nan,1.0024685230024213,nan
C i n,3,-11.160140676294468,nan,-10.741172643661267,nan,-12.119541153377394,nan,1.1555314724037078,nan,1.1497334004413453,nan,1.0018382352941178,nan,1.0014685230024212,nan
C R J,3,-14.740428594169131,nan,-inf,nan,-16.02791927062553,nan,1.035010012253886,nan,1.0379927698327902,nan,1,1,1.0009842615012106,1.0
C R g,3,-13.258824053244917,nan,-inf,nan,-15.042635667264427,nan,1.0537991563039903,nan,1.0553672872073077,nan,1,1,1.0009842615012106,1.0
