word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.847889813018012,nan,-9.136962902171408,nan,-10.28990110620547,nan,1.1541693408533256,nan,1.1486842243214057,nan,1.0075187969924813,nan,1.0028292428653678,nan
b i l,3,-9.689910791614725,nan,-9.901899335465087,nan,-10.690774040720878,nan,1.208914573032486,nan,1.1993075140751301,nan,1.0142227887314854,nan,1.0042963081354694,nan
b i s,3,-9.625372270477154,nan,-inf,nan,-12.022222163518903,nan,1.2110604957792672,nan,1.2012837986601106,nan,1.005639097744361,nan,1.002360199713398,nan
b R s,3,-10.66335993732883,nan,-9.285125133689716,nan,-10.321117062558978,nan,1.1678274130725002,nan,1.1610740084503202,nan,1.007785020491142,nan,1.0028442268189157,nan
b Y s,3,-10.405530828026729,nan,-9.13748913488365,nan,-10.10980796889177,nan,1.1828650070574627,nan,1.1750600224363343,nan,1.0118106424860436,nan,1.0037972970764035,nan
b ^ l,3,-10.064604241056136,nan,-inf,nan,-11.870738304994806,nan,1.2145536707768467,nan,1.2045522693198853,nan,1.0075187969924813,nan,1.0028292428653678,nan
C @ l,3,-12.003802955523463,nan,-inf,nan,-13.605795369825076,nan,1.112284107980968,nan,1.1093629758547299,nan,1,1,1.000953070257488,1.0
C i D,3,-12.632411614945838,nan,-inf,nan,-15.289464086212451,nan,1.0876301985292274,nan,1.0868637359641857,nan,1.0037593984962405,nan,1.001891156561428,nan
C i n,3,-11.06742546508257,nan,-11.359774285476053,nan,-12.536942927023478,nan,1.1605915719197852,nan,1.1540574118535138,nan,1.0059053212430216,nan,1.0023751836669457,nan
C R J,3,-15.196455585292561,nan,-inf,nan,-15.860806983826333,nan,1.0358134248353357,nan,1.0387488074144746,nan,1,1,1.000953070257488,1.0
C R g,3,-13.068223879443293,nan,-inf,nan,-15.198243226638468,nan,1.0615644977967091,nan,1.0624642224342375,nan,1,1,1.000953070257488,1.0
C R T,3,-14.503308404732616,nan,-inf,nan,-15.558526111953398,nan,1.037959347582117,nan,1.0407250919994548,nan,1,1,1.000953070257488,1.0
C ^ J,3,-14.533161367882297,nan,-inf,nan,-16.21614770475193,nan,1.0846856052864635,nan,1.08420335286902,nan,1,1,1.000953070257488,1.0
C ^ n,3,-11.44211891452398,nan,-inf,nan,-11.84795808337822,nan,1.166230669664146,nan,1.159302167098269,nan,1.0171673819742488,nan,1.0048252871016312,nan
C ^ S,3,-13.657692630528397,nan,-inf,nan,-15.259185933146846,nan,1.0932692962735882,nan,1.092108491208941,nan,1,1,1.000953070257488,1.0
C ^ C,3,-13.57764992285486,nan,-inf,nan,-15.12372738633174,nan,1.0911233735268069,nan,1.0901322066239607,nan,1,1,1.000953070257488,1.0
d i k,3,-9.420112553599498,nan,-12.443511007807606,nan,-12.58450861594358,nan,1.177051594173799,nan,1.1695337645862385,nan,1.002145922746781,nan,1.0014370973630058,nan
d i s,3,-9.399059144401665,nan,-inf,nan,-13.060560329835896,nan,1.1684679031866745,nan,1.1616286262463174,nan,1,1,1.000953070257488,1.0
d i t,3,-8.833508620946429,nan,-9.217410136234394,nan,-9.859216608406863,nan,1.200656744388391,nan,1.191272895021021,nan,1.0085836909871244,nan,1.0028891786795595,nan
d E p,3,-10.579017072523728,nan,-inf,nan,-14.123556245839803,nan,1.1322534399900561,nan,1.128259821138382,nan,1,1,1.000953070257488,1.0
d R s,3,-10.43704681125334,nan,-10.897732620885096,nan,-11.647137301327755,nan,1.1252348204799074,nan,1.1214188360365274,nan,1.002145922746781,nan,1.0014370973630058,nan
