word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.563292254101624,nan,-9.325103374654375,nan,-10.351133274680087,nan,1.1629001918840927,nan,1.156937445429079,nan,1.0076335877862594,nan,1.0029490200331257,nan
b i l,3,-9.581380163951065,nan,-9.727196969551992,nan,-10.423206088313275,nan,1.2081535181828742,nan,1.1988196501802342,nan,1.0119532422139053,nan,1.0039570845492547,nan
b i s,3,-9.463597128294682,nan,-8.87420108805015,nan,-9.726560147163681,nan,1.2016740365414056,nan,1.1928435545627043,nan,1.0097934150000822,nan,1.0034530522911902,nan
b R s,3,-10.626747938100364,nan,-inf,nan,-12.932190745281861,nan,1.1539641128772833,nan,1.1484385812056883,nan,1,1,1.0009930298130767,1.0
b Y s,3,-10.29027570147915,nan,-9.146134803533792,nan,-10.107606727923699,nan,1.1730480823429321,nan,1.1662005705484948,nan,1.0078850180535175,nan,1.002964054736178,nan
b ^ l,3,-10.156744308854627,nan,-inf,nan,-11.643492468130734,nan,1.2043367242897443,nan,1.195267252311673,nan,1.0076335877862594,nan,1.0029490200331257,nan
C @ l,3,-11.38165032284703,nan,-inf,nan,-13.53121272077686,nan,1.1251884719795795,nan,1.1215378877927242,nan,1,1,1.0009930298130767,1.0
C i D,3,-11.759527474436364,nan,-13.09520318951931,nan,-14.173971994064068,nan,1.0970076730083829,nan,1.0956910088785408,nan,1.0040682241603878,nan,1.0019860596261534,nan
C i n,3,-10.47661146777031,nan,-10.250984811140274,nan,-11.437488276466404,nan,1.1618024894230696,nan,1.1554519650538395,nan,1.0062280513742108,nan,1.002490091884218,nan
C R J,3,-14.645444881983149,nan,-10.748282282705212,nan,-13.1725174070047,nan,1.0363387860613231,nan,1.039333844286465,nan,1.001908396946565,nan,1.001482027368089,nan
C R g,3,-12.541310727712942,nan,-inf,nan,-13.067156891346873,nan,1.0579370581995522,nan,1.0592541630115646,nan,1.001908396946565,nan,1.001482027368089,nan
C R T,3,-13.85698752161888,nan,-inf,nan,-12.892215441850542,nan,1.040658440488969,nan,1.043317908031485,nan,1.001908396946565,nan,1.001482027368089,nan
C ^ J,3,-14.05765821708103,nan,-inf,nan,-16.262347003937805,nan,1.0802319158323155,nan,1.0801864197749198,nan,1,1,1.0009930298130767,1.0
C ^ n,3,-11.051975612673871,nan,-inf,nan,-12.329270589311825,nan,1.1579856955299397,nan,1.1518995671852783,nan,1.019438444924406,nan,1.0055293201356574,nan
C ^ S,3,-12.959045928412921,nan,-inf,nan,-14.853579786965856,nan,1.088871224687607,nan,1.0881545472649596,nan,1,1,1.0009930298130767,1.0
C ^ C,3,-12.622573691791708,nan,-inf,nan,-15.180264017220907,nan,1.088871224687607,nan,1.0881545472649596,nan,1,1,1.0009930298130767,1.0
d i k,3,-9.263066518284887,nan,-12.467099000273828,nan,-12.55516491350749,nan,1.1885973383163613,nan,1.1805180753935665,nan,1.0021598272138228,nan,1.0014970620711412,nan
d i s,3,-9.122293964403804,nan,-10.769592069291964,nan,-11.301748136554703,nan,1.173478547819601,nan,1.1665738522859967,nan,1.0021598272138228,nan,1.0014970620711412,nan
d i t,3,-8.617547386714195,nan,-9.577889357557842,nan,-10.132837920371728,nan,1.2296340553789964,nan,1.2183666809712557,nan,1.0086393088552916,nan,1.0030091588453347,nan
d E p,3,-10.241407176067847,nan,-inf,nan,-13.30168655465881,nan,1.1442466878951125,nan,1.1395487378237745,nan,1.0021598272138228,nan,1.0014970620711412,nan
d R s,3,-10.285444774209484,nan,-inf,nan,-12.204793641678837,nan,1.1257686241554787,nan,1.1221688789289808,nan,1.001908396946565,nan,1.001482027368089,nan
D i D,3,-11.471845401984584,nan,-13.565206818765047,nan,-14.149074442442343,nan,1.1139249662414656,nan,1.1114528302445654,nan,1.0040682241603878,nan,1.0019860596261534,nan
D i g,3,-11.09047784545548,nan,-13.386958587358727,nan,-13.748651747035112,nan,1.1225642750967573,nan,1.1194209577346053,nan,1.0040682241603878,nan,1.0019860596261534,nan
D i C,3,-11.759527474436364,nan,-11.619296669709732,nan,-12.771929275976039,nan,1.1096053118138198,nan,1.1074687664995455,nan,1.0062280513742108,nan,1.002490091884218,nan
d I J,3,-12.221304587411296,nan,-inf,nan,-14.128884743339512,nan,1.1178259007947215,nan,1.1152126894771965,nan,1.0076335877862594,nan,1.0029490200331257,nan
d I D,3,-10.498537989670194,nan,-12.379029981726065,nan,-13.037652561969024,nan,1.130784864077659,nan,1.1271648807122563,nan,1.0097934150000822,nan,1.0034530522911902,nan
d Y p,3,-10.281412510681546,nan,-10.755605827317224,nan,-11.487703948646045,nan,1.1232543214828987,nan,1.1200105495466877,nan,1.0102962755345983,nan,1.0034831216972946,nan
d Y t,3,-9.444225959898663,nan,-9.849823073041485,nan,-10.491411645279689,nan,1.201008101180523,nan,1.1917236969570462,nan,1.0124561027484213,nan,1.003987153955359,nan
