word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-14.05358828762041,nan,-inf,nan,-12.303025596737292,nan,1.1688761723096488,nan,1.1618341179060818,nan,1,1,1.000953070257488,1.0
b O r,3,-14.311417396922511,nan,-inf,nan,-12.641903126159756,nan,1.1667302495628677,nan,1.1598578333211016,nan,1,1,1.000953070257488,1.0
b O s,3,-14.18972046194499,nan,-inf,nan,-12.449348768408244,nan,1.1452710220950566,nan,1.1400949874712993,nan,1,1,1.000953070257488,1.0
b U n,3,-11.220374943564195,nan,-inf,nan,-11.932651808440397,nan,1.1970716610314533,nan,1.188057894129858,nan,1.0018796992481203,nan,1.0014221134094579,nan
b u r,3,-10.322433350358235,nan,-9.102803576895761,nan,-10.125905889301725,nan,1.2193618285102361,nan,1.2088088822721506,nan,1.0099309432379233,nan,1.0033282539244337,nan
b U s,3,-11.356507117888775,nan,-inf,nan,-12.078974980111349,nan,1.1734665108168612,nan,1.1663187636950756,nan,1.0018796992481203,nan,1.0014221134094579,nan
b W r,3,-11.092541572054309,nan,-inf,nan,-11.995275961234704,nan,1.187406941292191,nan,1.179088602551871,nan,1.0018796992481203,nan,1.0014221134094579,nan
C e D,3,-13.245516087832247,nan,-inf,nan,-16.00069494220569,nan,1.0838708000329866,nan,1.0833672324676822,nan,1,1,1.000953070257488,1.0
C i D,3,-12.632411614945838,nan,-inf,nan,-15.289464086212451,nan,1.0876301985292274,nan,1.0868637359641857,nan,1.0037593984962405,nan,1.001891156561428,nan
C O b,3,-16.18911929595129,nan,-inf,nan,-15.691272883117504,nan,1.0304244158321412,nan,1.0335800631152956,nan,1,1,1.000953070257488,1.0
C O g,3,-16.594584404059454,nan,-inf,nan,-14.618424731385526,nan,1.0390081068192656,nan,1.0414852014552165,nan,1,1,1.000953070257488,1.0
C O v,3,-17.499040678286605,nan,-inf,nan,-13.903352190196614,nan,1.0261325703385789,nan,1.029627493945335,nan,1,1,1.000953070257488,1.0
C u D,3,-13.207775759849401,nan,-inf,nan,-15.328825160093029,nan,1.0744723037923851,nan,1.0746259737264234,nan,1.0018796992481203,nan,1.0014221134094579,nan
C u S,3,-13.858363325990549,nan,-inf,nan,-14.447086809725533,nan,1.0744723037923851,nan,1.0746259737264234,nan,1.0018796992481203,nan,1.0014221134094579,nan
C u T,3,-14.040684882784504,nan,-inf,nan,-15.101767709457683,nan,1.0680345355520418,nan,1.0686971199714828,nan,1.0018796992481203,nan,1.0014221134094579,nan
D e C,3,-13.245516087832247,nan,-inf,nan,-12.742598404184209,nan,1.0928359883973164,nan,1.0917357754689088,nan,1.0075187969924813,nan,1.0028292428653678,nan
D e D,3,-12.674971229364633,nan,-inf,nan,-13.759795301366811,nan,1.0949819111440977,nan,1.093712060053889,nan,1.0075187969924813,nan,1.0028292428653678,nan
D e J,3,-14.201027532859683,nan,-10.893400424280895,nan,-13.141871542044452,nan,1.086398220156973,nan,1.085806921713968,nan,1.0096647197392623,nan,1.0033132699708855,nan
