word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.577502216371276,nan,-10.948724380612362,nan,-12.593814315710052,nan,1.0822414055351723,nan,1.0820458882973236,nan,1.0040682241603878,nan,1.0019860596261534,nan
g i T,3,-12.024787082832312,nan,-inf,nan,-13.024732907808414,nan,1.1165638528748958,nan,1.1139925836652085,nan,1,1,1.0009930298130767,1.0
z i T,3,-11.9316966597663,nan,-inf,nan,-15.183148209972881,nan,1.0827292664087305,nan,1.0824689409331594,nan,1.001908396946565,nan,1.001482027368089,nan
y c g,3,-13.036387994510793,nan,-inf,nan,-13.325487061827548,nan,1.080694333066108,nan,1.0804441229770982,nan,1.0021598272138228,nan,1.0014970620711412,nan
l R z,3,-11.015405927892147,nan,-inf,nan,-13.38205741331594,nan,1.0802133212112932,nan,1.0800292064455346,nan,1,1,1.0009930298130767,1.0
J Y p,3,-13.090815206044043,nan,-inf,nan,-13.490336876596494,nan,1.0800212387761319,nan,1.0797303393890694,nan,1.0064794816414686,nan,1.0025051265872702,nan
C ^ z,3,-11.860433639744812,nan,-inf,nan,-12.621669651641746,nan,1.0996703607567215,nan,1.0981147066275094,nan,1.0043196544276458,nan,1.0020010943292057,nan
C e J,3,-13.996100324081596,nan,-inf,nan,-15.60729966961013,nan,1.074506724992621,nan,1.0748578229720778,nan,1.0021598272138228,nan,1.0014970620711412,nan
z i S,3,-11.621541731462461,nan,-inf,nan,-15.44097731927498,nan,1.0870489208363763,nan,1.0864530046781793,nan,1.001908396946565,nan,1.001482027368089,nan
z u v,3,-12.420049427680233,nan,-inf,nan,-14.589006553188383,nan,1.0632454816000647,nan,1.0642257502854482,nan,1.0021598272138228,nan,1.0014970620711412,nan
D Y p,3,-11.36804860830294,nan,-inf,nan,-12.516887730882392,nan,1.1025776297535754,nan,1.1007461012104356,nan,1.0064794816414686,nan,1.0025051265872702,nan
s R k,3,-10.249938085752575,nan,-10.689441782682279,nan,-11.364926280385482,nan,1.172842301870284,nan,1.1658854312834857,nan,1.0081364483207755,nan,1.00297908943923,nan
b R s,3,-10.626747938100364,nan,-inf,nan,-12.932190745281861,nan,1.1539641128772833,nan,1.1484385812056883,nan,1,1,1.0009930298130767,1.0
T ^ z,3,-12.507060804669862,nan,-inf,nan,-12.59677210002002,nan,1.0977906615086013,nan,1.0963633931423957,nan,1.0043196544276458,nan,1.0020010943292057,nan
S c G,3,-13.595622757484472,nan,-inf,nan,-13.557410300793803,nan,1.0607768287220947,nan,1.0619681145763755,nan,1.0021598272138228,nan,1.0014970620711412,nan
J e J,3,-15.431184849370918,nan,-inf,nan,-15.862704083142562,nan,1.0688676272482602,nan,1.0696038825167362,nan,1.0021598272138228,nan,1.0014970620711412,nan
D ^ z,3,-11.572751567293029,nan,-7.8940495714249215,nan,-9.505729646661703,nan,1.1165876539898043,nan,1.113876527993534,nan,1.0119532422139053,nan,1.0039570845492547,nan
S Y p,3,-11.992202917375934,nan,-11.386621226770163,nan,-12.592395283390537,nan,1.0837806372723724,nan,1.0832329663592972,nan,1.0064794816414686,nan,1.0025051265872702,nan
n W C,3,-12.150587901341982,nan,-11.85684490222649,nan,-13.083496241735162,nan,1.0524394965122068,nan,1.0542574548186268,nan,1.0040682241603878,nan,1.0019860596261534,nan
l W C,3,-12.288371603705034,nan,-11.259528870484997,nan,-12.555983699184154,nan,1.065597391249049,nan,1.0665166492144236,nan,1.0040682241603878,nan,1.0019860596261534,nan
S c d,3,-12.395657974556075,nan,-inf,nan,-13.985486855288512,nan,1.114772509067667,nan,1.1117689113891245,nan,1,1,1.0009930298130767,1.0
g i J,3,-12.813244443196583,nan,-inf,nan,-13.998182053522516,nan,1.11224419844725,nan,1.1100085199201886,nan,1,1,1.0009930298130767,1.0
C u T,3,-13.828816644652182,nan,-11.90138275665739,nan,-13.598607849160508,nan,1.055925616061488,nan,1.05752749950573,nan,1.0040682241603878,nan,1.0019860596261534,nan
D i g,3,-11.09047784545548,nan,-13.386958587358727,nan,-13.748651747035112,nan,1.1225642750967573,nan,1.1194209577346053,nan,1.0040682241603878,nan,1.0019860596261534,nan
w u T,3,-13.023191480665545,nan,-inf,nan,-13.00918049480093,nan,1.110436894256977,nan,1.1083155905740312,nan,1.0021598272138228,nan,1.0014970620711412,nan
T c T,3,-14.726758237858142,nan,-inf,nan,-14.155631842988502,nan,1.052137519866803,nan,1.0539999870863357,nan,1,1,1.0009930298130767,1.0
g u T,3,-13.159767015671296,nan,-inf,nan,-13.430198015916577,nan,1.0841211047832926,nan,1.0837972017824375,nan,1.0021598272138228,nan,1.0014970620711412,nan
f R s,3,-11.408448516001753,nan,-inf,nan,-13.234910695098181,nan,1.114490428666757,nan,1.1116609980182977,nan,1,1,1.0009930298130767,1.0
J Y m,3,-13.03600696954905,nan,-inf,nan,-14.265405999842248,nan,1.1016195109143607,nan,1.099650658114169,nan,1,1,1.0009930298130767,1.0
n R z,3,-10.877622225529095,nan,-inf,nan,-13.909569955866946,nan,1.067055426474451,nan,1.0677700120497378,nan,1,1,1.0009930298130767,1.0
m R n,3,-10.366796601763102,nan,-11.929415595061325,nan,-12.074301655252762,nan,1.1592053477138347,nan,1.1530785153395555,nan,1.0021598272138228,nan,1.0014970620711412,nan
C u S,3,-13.518661716348342,nan,-inf,nan,-14.549584139022551,nan,1.0602452704891339,nan,1.06151156325075,nan,1.001908396946565,nan,1.001482027368089,nan
S e J,3,-14.33257256070281,nan,-11.803091948714929,nan,-14.04847175806245,nan,1.0726270257445008,nan,1.073106509486964,nan,1.0059766211069525,nan,1.0024750571811656,nan
T ^ S,3,-13.605673093337971,nan,-inf,nan,-14.82868223534413,nan,1.0869915254394868,nan,1.086403233779846,nan,1,1,1.0009930298130767,1.0
