word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.011811127010589,nan,-12.728844649150286,nan,-12.752310015517414,nan,1.1088719602279793,nan,1.1087844118394201,nan,1.0010918659438974,nan,1.0011068725215433,nan
b O r,3,-13.313045364668158,nan,-inf,nan,-15.220413792887346,nan,1.1243062514775757,nan,1.1241789367991624,nan,1.0010272873194221,nan,1.0010483416465066,nan
b O s,3,-13.343071935915358,nan,-13.54136444171729,nan,-13.498408672045336,nan,1.0939542979741852,nan,1.09390518478628,nan,1.0011564445683727,nan,1.0011654033965798,nan
b U n,3,-10.860934047410101,nan,-inf,nan,-16.896269348862376,nan,1.1380212379165828,nan,1.1378590195883795,nan,1.0006420545746388,nan,1.0006989966683406,nan
b u r,3,-10.21278172345238,nan,-11.827429890904426,nan,-11.837006531325033,nan,1.2714651599847988,nan,1.2709608772410452,nan,1.0171077379807831,nan,1.0156228362426245,nan
b U s,3,-11.19219485631487,nan,-inf,nan,-17.10337150465761,nan,1.1231035756627887,nan,1.1229797925352394,nan,1.0006420545746388,nan,1.0006989966683406,nan
b W r,3,-11.570483751400191,nan,-16.252512417346978,nan,-15.871449518738412,nan,1.1445951760361632,nan,1.1444158884482178,nan,1.0007066331991141,nan,1.0007575275433773,nan
C e D,3,-12.607287451548864,nan,-18.027886163284016,nan,-18.006910699581645,nan,1.103142024261702,nan,1.103069854469562,nan,1.0016771784013008,nan,1.0016370242289707,nan
C i D,3,-12.193886644958411,nan,-17.445733699875905,nan,-17.430642789277233,nan,1.1049397770706908,nan,1.1048630020840353,nan,1.0049042437900086,nan,1.004562034420755,nan
C O b,3,-15.77702880850578,nan,-20.72485290742968,nan,-20.052139282877352,nan,1.0223824013469671,nan,1.0225172457275034,nan,1,1,1.000116755038064,1.0
C O g,3,-15.793558110456988,nan,-21.1482748896578,nan,-20.301451997684076,nan,1.0402706803266248,nan,1.0403594357436066,nan,1,1,1.000116755038064,1.0
C O v,3,-16.707248060631088,nan,-inf,nan,-21.112717590138036,nan,1.01217897867987,nan,1.012340112072109,nan,1,1,1.000116755038064,1.0
C u D,3,-12.329954287433718,nan,-17.52390935924454,nan,-17.507356502481358,nan,1.178776053154158,nan,1.1785101362499015,nan,1.0014181175693768,nan,1.0014022873048067,nan
C u S,3,-14.389743758664942,nan,-15.858859782563945,nan,-15.891898371719014,nan,1.1559152200899023,nan,1.1557082038827518,nan,1.0015472748183274,nan,1.00151934905488,nan
C u T,3,-14.284155996102378,nan,-14.896447489058657,nan,-14.937764909375902,nan,1.1551402765961987,nan,1.1549352570228484,nan,1.0020639038141297,nan,1.0019875960551725,nan
D e C,3,-12.607287451548864,nan,-13.133277196696822,nan,-13.112639659981287,nan,1.156173968308034,nan,1.1559664483432275,nan,1.0177856580515188,nan,1.0162454616207428,nan
D e D,3,-10.47321516770539,nan,-14.86188437243213,nan,-14.826922681074361,nan,1.1796160089925676,nan,1.1793480908553047,nan,1.0190126519165494,nan,1.0173575482464379,nan
D e J,3,-12.790833748238715,nan,-11.875893899304419,nan,-11.911014145082449,nan,1.1564322828059355,nan,1.1562240972965285,nan,1.017850236675994,nan,1.0163039924957795,nan
D e S,3,-12.533004638936614,nan,-12.5606022112185,nan,-12.567199874288159,nan,1.156755175928312,nan,1.156546158488155,nan,1.0177856580515188,nan,1.0162454616207428,nan
D i C,3,-12.193886644958411,nan,-13.900643397356005,nan,-13.926277986019393,nan,1.157971721117023,nan,1.1577595959577007,nan,1.001671954063141,nan,1.0016327302608456,nan
D i D,3,-10.059814361114938,nan,-15.893675783378827,nan,-15.861564866337215,nan,1.1814137618015566,nan,1.181141238469778,nan,1.0054820929071837,nan,1.005086051888004,nan
D i S,3,-12.119603832346161,nan,-14.361454117056667,nan,-14.377898648266575,nan,1.1585529287373009,nan,1.1583393061026281,nan,1.0019302685610423,nan,1.001866853760992,nan
D i T,3,-12.014016069783597,nan,-13.260259173952432,nan,-13.286577643156523,nan,1.1577779852435972,nan,1.1575663592427248,nan,1.0016073754386656,nan,1.0015741993858092,nan
d u r,3,-9.761131976359072,nan,-10.618364412421478,nan,-10.629632138453932,nan,1.2808319399937806,nan,1.2803036813621176,nan,1.0260965020257269,nan,1.0237742190664965,nan
D W C,3,-13.687656315381531,nan,-16.618413262459814,nan,-16.493043207464382,nan,1.1049380132518545,nan,1.1048617413307396,nan,1.0000645786244753,nan,1.0001752859131008,nan
D W D,3,-11.553584031538058,nan,-19.40481073234298,nan,-19.228669736434753,nan,1.128380053936388,nan,1.1282433838428167,nan,1.0012269938650307,nan,1.0012288416637591,nan
D W T,3,-13.507785740206717,nan,-14.558017509039843,nan,-14.47446280992085,nan,1.1047442773784286,nan,1.1046685046157636,nan,1.0000645786244753,nan,1.0001752859131008,nan
f U n,3,-11.444345053583536,nan,-inf,nan,-18.26295149818075,nan,1.1181970254318199,nan,1.118085550592411,nan,1.0003210272873195,nan,1.0004078758532025,nan
f u r,3,-10.796192729625814,nan,-13.864394098039234,nan,-13.856910292651788,nan,1.2516409475000358,nan,1.2511874082450767,nan,1.0162088615762888,nan,1.0148076979602374,nan
f U s,3,-11.775605862488305,nan,-inf,nan,-18.470053653975985,nan,1.1032793631780258,nan,1.1032063235392708,nan,1.0003210272873195,nan,1.0004078758532025,nan
