word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082259546492288,nan,-15.231310482896275,nan,-15.24719736007567,nan,1.1607086505478499,nan,1.160489325728624,nan,1.0016796305730729,nan,1.0016390870619452,nan
g i T,3,-12.381362117948468,nan,-13.04185541709825,nan,-13.075093256957087,nan,1.1057176266180102,nan,1.105639248581717,nan,1.0003876970793486,nan,1.0004681731866296,nan
z i T,3,-12.432545079682958,nan,-17.384159386485557,nan,-17.348416808945974,nan,1.0792768616327708,nan,1.0792661849535004,nan,1.0003876970793486,nan,1.0004681731866296,nan
y c g,3,-11.707941687918266,nan,-16.227109947115203,nan,-15.956366710617171,nan,1.1923306047965012,nan,1.1920300245427438,nan,1.0010334687741584,nan,1.0010534698213736,nan
l R z,3,-11.610327139549844,nan,-12.82246950167212,nan,-12.821848736192987,nan,1.082284383371792,nan,1.0822658628024766,nan,1.0001284521515736,nan,1.0002332850787456,nan
J Y p,3,-13.674580391105918,nan,-16.954408905158672,nan,-16.32378592732325,nan,1.0428450037253334,nan,1.0429275572962677,nan,1.0012923235978288,nan,1.0012880373234299,nan
C ^ z,3,-12.599105437727294,nan,-15.511531395609744,nan,-15.429365994586746,nan,1.106083396560519,nan,1.1060038016526552,nan,1.0034884935059287,nan,1.0032784947297178,nan
C e J,3,-14.9018560929978,nan,-15.065388642726765,nan,-15.112731383147468,nan,1.0794710340452407,nan,1.0794598559432482,nan,1.0005792049943951,nan,1.000641934723835,nan
z i S,3,-12.542569729841286,nan,-18.468848552770268,nan,-18.423404831156983,nan,1.0801168719713594,nan,1.0801040297588624,nan,1.000581545619023,nan,1.000643858358801,nan
z u v,3,-11.892767148680262,nan,-21.523983089000563,nan,-21.290412977345785,nan,1.1559881528889775,nan,1.15578084139543,nan,1.0017442467529645,nan,1.0016976487860023,nan
D Y p,3,-11.368078559950288,nan,-15.41116466040767,nan,-15.20716572591594,nan,1.1159421671189929,nan,1.1158375560160219,nan,1.0013565496736156,nan,1.0013462784416594,nan
s R k,3,-10.98808778498222,nan,-13.618661063144684,nan,-13.6198774409098,nan,1.1192883552888089,nan,1.1191744929562955,nan,1.0005799852026043,nan,1.0006425759354902,nan
b R s,3,-11.372652982902784,nan,-12.362447179131925,nan,-12.376384509378177,nan,1.1077493121709157,nan,1.1076647976604082,nan,1.0016130638726581,nan,1.0015789223087495,nan
T ^ z,3,-12.427957181531465,nan,-15.382575059355236,nan,-15.26746604613945,nan,1.108137048209858,nan,1.1080521949441673,nan,1.003360041354355,nan,1.0031620124932588,nan
S c G,3,-14.32403453936453,nan,-14.967376939211718,nan,-14.902877510639819,nan,1.018779897359223,nan,1.01892423138591,nan,1.0003230808994572,nan,1.0004096114625725,nan
