word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.009549562838705,nan,-12.75328859494412,nan,-12.775913681432758,nan,1.108802037147688,nan,1.1087145953605027,nan,1.001091843288375,nan,1.0011069018521876,nan
b O r,3,-13.306284279684762,nan,-inf,nan,-15.251167088083852,nan,1.1237283747026119,nan,1.123602453055785,nan,1.001091843288375,nan,1.0011069018521876,nan
b O s,3,-13.338388409567418,nan,-13.56937473418036,nan,-13.52557137258735,nan,1.094004931952547,nan,1.0939556368660455,nan,1.0011564594682665,nan,1.0011654635762448,nan
b U n,3,-10.869007850470826,nan,-inf,nan,-16.925586292452696,nan,1.138024901630668,nan,1.1378625774232831,nan,1.0005138086062941,nan,1.0005827317881224,nan
b u r,3,-10.217695213229273,nan,-11.858044184443417,nan,-11.86755735845585,nan,1.2693288885112182,nan,1.268829871377374,nan,1.0168593614942016,nan,1.0153969243396168,nan
b U s,3,-11.19784669719954,nan,-inf,nan,-17.1362474828746,nan,1.123227796435527,nan,1.123103618928826,nan,1.0005138086062941,nan,1.0005827317881224,nan
b W r,3,-11.569940649598276,nan,-16.271475405615096,nan,-15.890369624934626,nan,1.1435742321207236,nan,1.1433974562588602,nan,1.0006426508619723,nan,1.000699534630409,nan
C e D,3,-12.595354261842171,nan,-18.093401414040553,nan,-18.07038910411657,nan,1.1029913235257267,nan,1.10291951049339,nan,1.0017422962324412,nan,1.0016960457568638,nan
C i D,3,-12.182321288937711,nan,-17.534573803916047,nan,-17.51728939535978,nan,1.104853879723543,nan,1.1047772939655232,nan,1.0047780863750249,nan,1.004447484970067,nan
C O b,3,-15.76270831560948,nan,-20.84324197879343,nan,-20.167016870326208,nan,1.0219429461346998,nan,1.022078968796356,nan,1,1,1.0001168028422867,1.0
C O g,3,-15.77954687997231,nan,-20.892893155699433,nan,-20.108120260728224,nan,1.03984162796463,nan,1.0399315081106124,nan,1,1,1.0001168028422867,1.0
C O v,3,-16.684891450948967,nan,-inf,nan,-21.18966049994833,nan,1.0119920544314174,nan,1.0121537303328347,nan,1,1,1.0001168028422867,1.0
C u D,3,-12.320768728310235,nan,-17.602677320764315,nan,-17.58397309241609,nan,1.1773651192868058,nan,1.1771027263806417,nan,1.001354989257197,nan,1.0013449960183485,nan
C u S,3,-14.384552405027023,nan,-15.97578991094527,nan,-16.006004640490968,nan,1.1542325268856684,nan,1.1540297694329746,nan,1.0014196054370885,nan,1.0014035577424056,nan
C u T,3,-14.274527754868696,nan,-14.965901957743258,nan,-15.005124590433683,nan,1.1533925165470797,nan,1.1531919246276126,nan,1.00193653487622,nan,1.001872051534863,nan
D e C,3,-12.59535426184217,nan,-13.133925987793113,nan,-13.116270783260545,nan,1.1566100054259874,nan,1.1564013170255083,nan,1.017919855352718,nan,1.016366716039964,nan
D e D,3,-10.470446979087878,nan,-14.850387534301102,nan,-14.815435651465236,nan,1.1803241434461478,nan,1.1800543203768876,nan,1.0191475627706557,nan,1.0174793887970501,nan
D e J,3,-12.776948810243507,nan,-11.822374762987312,nan,-11.857777930496137,nan,1.1568038539656618,nan,1.1565946658267459,nan,1.0179844715326096,nan,1.0164252777640213,nan
D e S,3,-12.534230655804667,nan,-12.532207762765998,nan,-12.539135302245985,nan,1.1571915510450104,nan,1.1569813634292205,nan,1.017919855352718,nan,1.016366716039964,nan
D i C,3,-12.182321288937711,nan,-13.963429103128554,nan,-13.987685530341928,nan,1.1584725616238036,nan,1.1582591004976415,nan,1.0017372248790803,nan,1.001691877881104,nan
D i D,3,-10.057414006183418,nan,-15.88301533406026,nan,-15.850978609379371,nan,1.182186699643964,nan,1.1819121038490208,nan,1.0054203471328926,nan,1.0050298961523618,nan
D i S,3,-12.12119768290021,nan,-14.344895844805626,nan,-14.3614211147983,nan,1.1590541072428266,nan,1.1588391469013537,nan,1.0018018410589717,nan,1.001750439605161,nan
D i T,3,-12.011173032741882,nan,-13.260206678520914,nan,-13.286433092587293,nan,1.158214096904238,nan,1.1580013020959916,nan,1.0016079925192973,nan,1.0015747544329896,nan
d u r,3,-9.762174434653907,nan,-10.613312790686638,nan,-10.624602399689087,nan,1.2798538532140804,nan,1.279327886996373,nan,1.025915238180136,nan,1.0236089220099722,nan
D W C,3,-13.673014164679238,nan,-16.694226093767128,nan,-16.567338374844333,nan,1.1052291447965719,nan,1.1051521177942463,nan,1.0000646161798914,nan,1.0001753645663438,nan
D W D,3,-11.548106881924944,nan,-19.36026434978274,nan,-19.185567901805907,nan,1.1289432828167323,nan,1.1288051211456256,nan,1.0012277074179374,nan,1.0012294755993727,nan
D W T,3,-13.501865908483408,nan,-14.553134521743079,nan,-14.469506305309633,nan,1.1049706800770063,nan,1.1048943193925964,nan,1.0000646161798914,nan,1.0001753645663438,nan
f U n,3,-11.448296404004955,nan,-inf,nan,-18.242773302924803,nan,1.119221153716408,nan,1.1191069763478767,nan,1.000256904303147,nan,1.0003497673152044,nan
f u r,3,-10.7969837667634,nan,-13.777175999864012,nan,-13.771142168242081,nan,1.2505251405969582,nan,1.2500742703019676,nan,1.0160244225089736,nan,1.0146397898026338,nan
f U s,3,-11.777135250733668,nan,-inf,nan,-18.45343449334671,nan,1.104424048521267,nan,1.1043480178534195,nan,1.000256904303147,nan,1.0003497673152044,nan
f W r,3,-12.149229203132403,nan,-18.346324071895697,nan,-17.94065206643834,nan,1.1247704842064636,nan,1.1246418551834538,nan,1.0003215204830385,nan,1.0004083290392616,nan
f ^ r,3,-10.653948429239385,nan,-14.477160780270259,nan,-14.477144547014591,nan,1.1883542992353653,nan,1.1880627392321406,nan,1.0014799304718285,nan,1.0014585928023583,nan
g U n,3,-10.885846414833656,nan,-inf,nan,-16.786163256852813,nan,1.1367413693498312,nan,1.1365823316160886,nan,1.0023121387283238,nan,1.0022134830985476,nan
g U S,3,-13.57788156156693,nan,-13.30772307347771,nan,-13.332760890559847,nan,1.0626912271942353,nan,1.0627230895433892,nan,1.0030229167071296,nan,1.0028576620631764,nan
g U T,3,-13.467856911408601,nan,-inf,nan,-16.650849339209305,nan,1.0618512168556467,nan,1.0618852447380271,nan,1.0023121387283238,nan,1.0022134830985476,nan
g W C,3,-14.043203249885824,nan,-18.646906772726094,nan,-18.24918924596012,nan,1.052732674510344,nan,1.0527900642799717,nan,1.0000646161798914,nan,1.0001753645663438,nan
g W D,3,-11.918295967131531,nan,-21.312945028741705,nan,-20.867418772921695,nan,1.0764468125305044,nan,1.076443067631351,nan,1.0012277074179374,nan,1.0012294755993727,nan
g W T,3,-13.872054993689995,nan,-16.505815200702045,nan,-16.15135717642542,nan,1.0524742097907784,nan,1.0525322658783218,nan,1.0000646161798914,nan,1.0001753645663438,nan
g ^ r,3,-10.091498440068086,nan,-12.62049780197986,nan,-12.623104656314359,nan,1.2058745148687882,nan,1.2055380945003522,nan,1.0029571302149243,nan,1.002798138521636,nan
h U n,3,-11.087729118648538,nan,-inf,nan,-19.635651360683575,nan,1.1680595570022507,nan,1.1678203293116458,nan,1,1,1.0001168028422867,1.0
h u r,3,-10.436416481406983,nan,-11.478320923800645,nan,-11.486836811650106,nan,1.2993635438828006,nan,1.2987876232657367,nan,1.02007066528354,nan,1.0183089802510903,nan
h U s,3,-11.41656796537725,nan,-inf,nan,-19.84631255110548,nan,1.1532624518071097,nan,1.1530613708171886,nan,1,1,1.0001168028422867,1.0
h W r,3,-11.788661917775986,nan,-14.964339555587111,nan,-14.58859799583386,nan,1.173608887492306,nan,1.173355208147223,nan,1.0052669283186197,nan,1.0048928951429308,nan
J O b,3,-15.944302864010815,nan,-17.895328321165906,nan,-17.782785957519465,nan,1.0261786026614614,nan,1.0263037799600996,nan,1.0000642260757868,nan,1.0001750439605162,nan
J ^ r,3,-12.02781118601713,nan,-12.723424270856773,nan,-12.766846208310225,nan,1.1852738217613568,nan,1.1849901492948727,nan,1.005526173246395,nan,1.005127783250815,nan
k E G,3,-11.663980186001094,nan,-16.838053154442818,nan,-16.730871495174675,nan,1.1078376733761626,nan,1.1077538611783537,nan,1.0000646161798914,nan,1.0001753645663438,nan
k E S,3,-12.78773923039661,nan,-17.860874954564764,nan,-17.755043223281003,nan,1.1074499762968137,nan,1.1073671635758788,nan,1,1,1.0001168028422867,1.0
k i b,3,-10.379549849950369,nan,-14.765693409278029,nan,-14.75943922941752,nan,1.128724942752011,nan,1.1285874071416948,nan,1.0007092175623873,nan,1.0007596993836045,nan
k i C,3,-12.151106611860904,nan,-13.712854018459169,nan,-13.742431819079279,nan,1.1148324640753502,nan,1.1147307430530122,nan,1.0007738337422787,nan,1.0008182611076617,nan
k i D,3,-10.02619932910661,nan,-15.632440249390879,nan,-15.60572489811672,nan,1.1385466020955106,nan,1.1383837464043915,nan,1.004456955996091,nan,1.0041562793789196,nan
k i r,3,-9.694682575936186,nan,-11.01695116202031,nan,-11.02677389233497,nan,1.2043904894048927,nan,1.204057889224706,nan,1.0241648908629817,nan,1.0220176052163523,nan
k u f,3,-11.097285842857017,nan,-14.957134846829897,nan,-14.947431837395126,nan,1.1918022200511227,nan,1.1915031978965918,nan,1.0021965600122045,nan,1.0021075808544022,nan
k U m,3,-11.167598204371561,nan,-17.00555551525386,nan,-16.73285218921679,nan,1.1132896521418831,nan,1.113191227479495,nan,1.001156069364162,nan,1.0011651429704171,nan
k U n,3,-10.484442652550262,nan,-inf,nan,-17.762461261042343,nan,1.1455977420876056,nan,1.1454160276857337,nan,1.001156069364162,nan,1.0011651429704171,nan
k U p,3,-11.596664825827565,nan,-16.354438836305018,nan,-16.149468983379727,nan,1.0794953900586575,nan,1.0794840864637694,nan,1.0013499179038363,nan,1.0013408281425886,nan
k u r,3,-9.833130015308708,nan,-13.515264594739614,nan,-13.502912730314401,nan,1.2769017289681557,nan,1.2763833216398246,nan,1.0160244225089736,nan,1.0146397898026338,nan
l U n,3,-10.385897336889041,nan,-inf,nan,-16.373155029952194,nan,1.1577912987555556,nan,1.1575783628540859,nan,1.0098265895953757,nan,1.0090276939313956,nan
l R l,3,-11.059195099870738,nan,-13.721613112210804,nan,-13.717266790223626,nan,1.1070323802702153,nan,1.1069500597604556,nan,1.0010976948499453,nan,1.001111710939603,nan
m W l,3,-11.473250970991733,nan,-13.548893237710583,nan,-13.550301341671762,nan,1.0952285821522845,nan,1.095176473158798,nan,1.0009680723860577,nan,1.000994266885661,nan
m W r,3,-11.271494210559338,nan,-16.40664383728914,nan,-16.024177503973142,nan,1.1454353539279372,nan,1.145253812679293,nan,1.0002572944072516,nan,1.0003500879210323,nan
m W t,3,-10.628208231045203,nan,-10.728395472596912,nan,-10.748048535499178,nan,1.196288287502504,nan,1.1959756482039128,nan,1.0003865267670347,nan,1.0004672113691466,nan
