word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.76319278060647,nan,-11.053000915515566,nan,-11.348137650774431,nan,1.1567142687963665,nan,1.1558503463990284,nan,1.0010595230365271,nan,1.0011160832420647,nan
b O r,3,-12.988826039229918,nan,-inf,nan,-13.054422193575903,nan,1.1415216480692911,nan,1.1408208241231295,nan,1.0005169294391316,nan,1.0007377253154661,nan
b O s,3,-12.791910314778054,nan,-10.618818273235817,nan,-11.032623770614096,nan,1.1339253377057532,nan,1.1333060629851799,nan,1.0010595230365271,nan,1.0011160832420647,nan
b U n,3,-11.191674103034664,nan,-inf,nan,-13.52936188676421,nan,1.1742898697268396,nan,1.1732460997886422,nan,1.0012923235978288,nan,1.0012862716676327,nan
b u r,3,-10.41320042377704,nan,-11.623271781676419,nan,-11.69382652027732,nan,1.1947653802998417,nan,1.1935197240975475,nan,1.0052976151826356,nan,1.0040923052209036,nan
b U s,3,-11.220391637206248,nan,-inf,nan,-13.501530079055657,nan,1.1515009386362263,nan,1.1507018163747937,nan,1.0012923235978288,nan,1.0012862716676327,nan
b W r,3,-11.446721246864405,nan,-13.5099756796349,nan,-13.301612904672947,nan,1.153152560449751,nan,1.1523327197486093,nan,1.0013051556769608,nan,1.0012926018468764,nan
C e D,3,-12.49288944288261,nan,-17.04836369351733,nan,-16.72246672539695,nan,1.080245687713865,nan,1.0801969191043563,nan,1.0018092530369604,nan,1.001651969235744,nan
C i D,3,-11.989989884389042,nan,-14.897280272178966,nan,-14.918680419249746,nan,1.0905842764964961,nan,1.0904297152158937,nan,1.00475502158524,nan,1.003713947294305,nan
C O b,3,-14.745725643340482,nan,-inf,nan,-16.685116975846917,nan,1.0352710033724934,nan,1.0356797245877178,nan,1.0002584647195658,nan,1.0005548765314105,nan
C O g,3,-15.180201017919243,nan,-inf,nan,-15.888650341689624,nan,1.039611752151658,nan,1.0399738738094033,nan,1.0002584647195658,nan,1.0005548765314105,nan
C O v,3,-15.815394555969101,nan,-inf,nan,-14.842282758028452,nan,1.0317441449894225,nan,1.0321907283450984,nan,1.0002584647195658,nan,1.0005548765314105,nan
C u D,3,-12.684021629358721,nan,-15.531973036507699,nan,-15.51355563943043,nan,1.0830887996290885,nan,1.083010938035029,nan,1.0023646787134879,nan,1.0020366573415862,nan
C u S,3,-13.455060516547746,nan,-13.491822042821775,nan,-13.667209603295914,nan,1.0779341604538308,nan,1.0779116358342775,nan,1.0018220851160924,nan,1.0016582994149876,nan
C u T,3,-14.027325805547243,nan,-12.693175207234296,nan,-13.06033278450088,nan,1.0735934116746664,nan,1.073617486612592,nan,1.0020933819147901,nan,1.001847478378287,nan
D e C,3,-12.49288944288261,nan,-13.191033104753378,nan,-13.101560254869218,nan,1.0910895926769613,nan,1.090932702741425,nan,1.0054277591108813,nan,1.004211852212522,nan
D e D,3,-11.727421600743039,nan,-16.233768231902708,nan,-15.841962290613099,nan,1.0957016382548235,nan,1.0954952362894659,nan,1.0054277591108813,nan,1.004211852212522,nan
D e J,3,-12.898354550990774,nan,-12.305994916383327,nan,-12.535341058704345,nan,1.0851210631056103,nan,1.0850282475616075,nan,1.005699055909579,nan,1.0044010311758214,nan
D e S,3,-12.498460487932066,nan,-11.851811432069455,nan,-12.049706105423269,nan,1.0905469990795658,nan,1.0903959340887144,nan,1.005699055909579,nan,1.0044010311758214,nan
