word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200282599463247,nan,-11.46220710514022,nan,-11.478092337278369,nan,1.108952996883029,nan,1.1088661717954307,nan,1.0023803178723072,nan,1.0022750141613492,nan
b i l,3,-10.275862946925699,nan,-11.308861175173737,nan,-11.321288939773051,nan,1.1455016358539751,nan,1.1453206504085764,nan,1.007491293167353,nan,1.0069065642088024,nan
b i s,3,-10.112178516130488,nan,-11.378961991699068,nan,-11.39056404623079,nan,1.1669639152514797,nan,1.1667275754198603,nan,1.0025782412570807,nan,1.0024540479512594,nan
b R s,3,-11.378495909010484,nan,-12.379652076968902,nan,-12.393510057216492,nan,1.1072787241175255,nan,1.1071953742023017,nan,1.00161334450919,nan,1.0015791937308582,nan
b Y s,3,-10.936067644708867,nan,-11.758521595875042,nan,-11.772396718492981,nan,1.1157592894885502,nan,1.1156542015012445,nan,1.0031584551858659,nan,1.0029800089856498,nan
b ^ l,3,-10.276397334797124,nan,-13.174597743516077,nan,-13.17856235167004,nan,1.1561023425677561,nan,1.1558941845322548,nan,1.0064286578607824,nan,1.0059459287236636,nan
C @ l,3,-12.358248386681606,nan,-16.222601123859175,nan,-16.21059742128311,nan,1.1128844028842249,nan,1.1127869732363547,nan,1.0007745489009168,nan,1.0008188897355446,nan
C i D,3,-12.193185697894354,nan,-17.521233871036433,nan,-17.503548735087755,nan,1.1043751842043854,nan,1.1042998050637631,nan,1.0049094634976303,nan,1.0045664111687869,nan
C i n,3,-11.55610138770095,nan,-13.750641688193186,nan,-13.768513505040167,nan,1.1552511296436512,nan,1.1550445339308726,nan,1.0021297104431341,nan,1.0020472243388614,nan
C R J,3,-15.76778204541744,nan,-17.385156282525127,nan,-17.339719628117784,nan,1.0214176419165104,nan,1.0215552755207162,nan,1.000064645419872,nan,1.0001754295637708,nan
C R g,3,-13.819365105828599,nan,-17.70625687000836,nan,-17.672879079334614,nan,1.0532878339134075,nan,1.0533432695886766,nan,1.000193936259616,nan,1.0002926010442323,nan
C R T,3,-15.413892822802225,nan,-16.850589572259633,nan,-16.79951640116232,nan,1.0209651239774065,nan,1.021103924692165,nan,1,1,1.00011684382354,1.0
C ^ J,3,-14.501999040408869,nan,-20.36215989427774,nan,-20.181418727002786,nan,1.0917035397642456,nan,1.091661010861953,nan,1.0001931388345846,nan,1.000291945730389,nan
C ^ n,3,-11.556635775572376,nan,-14.549586135579773,nan,-14.449644993845203,nan,1.1658518363574322,nan,1.165618068054551,nan,1.012217186930777,nan,1.0111888934133229,nan
C ^ S,3,-14.250847306344543,nan,-18.24114560150952,nan,-18.15432932039368,nan,1.0921560577033498,nan,1.0921123616905042,nan,1.0002577842544567,nan,1.0003505314706196,nan
C ^ C,3,-14.319189559721362,nan,-17.37429565191493,nan,-17.300075808078002,nan,1.0916388943443738,nan,1.0915965321721601,nan,1.0008395930333045,nan,1.000877803132697,nan
d i k,3,-9.923666635932987,nan,-12.17320972770554,nan,-12.182052338777119,nan,1.1646947062168895,nan,1.1644644010707506,nan,1.0032953215634093,nan,1.003103405947625,nan
d i s,3,-9.65671805256664,nan,-12.17778587029036,nan,-12.185585170596717,nan,1.1771712722521859,nan,1.176908788200804,nan,1.0016145406467372,nan,1.0015801767016235,nan
d i t,3,-8.978042277096723,nan,-10.925130439641777,nan,-10.933558181425164,nan,1.2575901745729565,nan,1.257120278303325,nan,1.001743831486481,nan,1.0016973481820852,nan
d E p,3,-11.135204001796232,nan,-16.312693791880896,nan,-16.259638526083698,nan,1.1175541861998288,nan,1.1174453339515746,nan,1.0003228283868442,nan,1.0004094448677723,nan
d R s,3,-10.923035445446637,nan,-12.436083197535385,nan,-12.448054577331163,nan,1.1174860811182317,nan,1.1173765869832455,nan,1.0015490978018335,nan,1.0015209356475492,nan
D i D,3,-10.06771622393877,nan,-15.939646607330896,nan,-15.906046248011823,nan,1.1805130798197156,nan,1.180242687819734,nan,1.0055519305711929,nan,1.0051489920018775,nan
D i g,3,-10.42757823899302,nan,-13.935568063354026,nan,-13.934303103803776,nan,1.189110920662692,nan,1.188818353562206,nan,1.0049701217923448,nan,1.0046217203398,nan
D i C,3,-12.193185697894354,nan,-13.913414288304995,nan,-13.938834245025507,nan,1.157176083245923,nan,1.1569658808044527,nan,1.0016732053788726,nan,1.0016338475880278,nan
d I J,3,-12.056006379749139,nan,-14.601992092246821,nan,-14.600499958615426,nan,1.0872425531205037,nan,1.0872115304210141,nan,1.0075811114680373,nan,1.006991297654009,nan
d I D,3,-9.747727425106046,nan,-14.539477703869334,nan,-14.513729939609565,nan,1.1105149042744245,nan,1.1104238587465025,nan,1.0086154381859893,nan,1.007928669497702,nan
d Y p,3,-11.265197726809314,nan,-12.574359475237895,nan,-12.585721654141349,nan,1.0745088922711428,nan,1.0745103772069415,nan,1.0019353754710025,nan,1.001871139461247,nan
d Y t,3,-9.8019314056751,nan,-11.472423077344164,nan,-11.481888366579165,nan,1.206385548810027,nan,1.2060469043847093,nan,1.0031636384485707,nan,1.0029842685256327,nan
d I T,3,-11.702117157133923,nan,-14.018635217811893,nan,-14.013776716025074,nan,1.0867900351813997,nan,1.0867601795924628,nan,1.0075811114680373,nan,1.006991297654009,nan
d I Z,3,-16.38527666198371,nan,-inf,nan,-18.923497727962705,nan,1.0831698916685677,nan,1.0831493729640536,nan,1.0075811114680373,nan,1.006991297654009,nan
f i k,3,-10.958916182552537,nan,-13.143010905185243,nan,-13.154188900939362,nan,1.1356133683469531,nan,1.1354575495627786,nan,1.0036808018075467,nan,1.0034529544474793,nan
f i s,3,-10.69196759918619,nan,-13.147587047770063,nan,-13.157721732758958,nan,1.1480899343822495,nan,1.147901936692832,nan,1.0020000208908746,nan,1.0019297252014778,nan
f R s,3,-11.958284992066186,nan,-14.0391159022392,nan,-14.040796171574275,nan,1.0884047432482953,nan,1.0883697354752735,nan,1.00161334450919,nan,1.0015791937308582,nan
f R t,3,-11.279609216596269,nan,-13.431055909630945,nan,-13.43322472581435,nan,1.168823645569066,nan,1.1685812255777945,nan,1.0014194082495738,nan,1.0014034365101656,nan
f Y k,3,-11.782805311130915,nan,-12.280160887870087,nan,-12.295389172971564,nan,1.0844087425840236,nan,1.0843841756441628,nan,1.0025167855373347,nan,1.0023980834664028,nan
f ^ l,3,-10.856186417852825,nan,-14.53912474569044,nan,-14.541578201730376,nan,1.137228361698526,nan,1.1370685458052265,nan,1.0018028949311326,nan,1.0017513467254113,nan
g e s,3,-10.542082568574425,nan,-13.63252939536978,nan,-13.624284835454791,nan,1.165037206940007,nan,1.1648058040329872,nan,1.0022621909830043,nan,1.002167017074697,nan
g W d,3,-11.810738327338083,nan,-17.307884577947945,nan,-16.915943651419404,nan,1.1146797497481813,nan,1.1145773963832983,nan,1.001228262977568,nan,1.0012299728879257,nan
g W r,3,-11.582567610988278,nan,-20.557024140722774,nan,-19.777506239197866,nan,1.1420247623540383,nan,1.1418518821657473,nan,1.000064645419872,nan,1.0001754295637708,nan
g W z,3,-12.34343164167415,nan,-19.824691312409055,nan,-19.049971238942096,nan,1.0677471749211078,nan,1.0677658675935633,nan,1,1,1.00011684382354,1.0
g i C,3,-12.553047712948604,nan,-13.654656529497956,nan,-13.68732722675707,nan,1.1062034954562332,nan,1.1061238496845194,nan,1.000452517939104,nan,1.0005269440051556,nan
g i J,3,-12.735857193636111,nan,-14.805298928555958,nan,-14.822640394470124,nan,1.106268140876105,nan,1.1061883283743124,nan,1.00032322709936,nan,1.000409772524694,nan
g i D,3,-10.427578238993021,nan,-15.680888848523853,nan,-15.654539229743385,nan,1.1295404920300258,nan,1.1294006566998007,nan,1.0043312431314242,nan,1.0040420884190053,nan
g R g,3,-12.053757646927266,nan,-15.442740398196076,nan,-15.416587334796459,nan,1.078453141739048,nan,1.0784441212247144,nan,1.000258182966972,nan,1.0003508591275414,nan
g u v,3,-11.834317103045482,nan,-18.73097655382398,nan,-18.4537955849608,nan,1.1837735926986857,nan,1.1834950504027142,nan,1.001551490076928,nan,1.0015229015890799,nan
h e s,3,-10.74749360055344,nan,-11.335165988075122,nan,-11.34781763701423,nan,1.1960444612251708,nan,1.1957336390845335,nan,1.0064382269611605,nan,1.005953792489786,nan
h e n,3,-10.412544570036456,nan,-11.614310325125919,nan,-11.62450389772854,nan,1.2103957444367555,nan,1.2100479082185847,nan,1.0059210636021845,nan,1.0054851065679393,nan
h i n,3,-9.995904960778635,nan,-9.545689490146623,nan,-9.561048567676208,nan,1.2114236917544554,nan,1.2110732206184565,nan,1.0315547024122957,nan,1.0287294264944105,nan
h Y s,3,-11.154743119873995,nan,-11.569602752479572,nan,-11.582787881945716,nan,1.1458677827799413,nan,1.1456855775657895,nan,1.004764622869772,nan,1.0044364610683763,nan
h ^ s,3,-10.331388379167043,nan,-10.361085141911033,nan,-10.376205443317554,nan,1.2076731152566518,nan,1.2073324856080836,nan,1.0078141215541974,nan,1.0071991652530348,nan
J R T,3,-15.596702303489733,nan,-inf,nan,-19.129138444410987,nan,1.025330534518589,nan,1.0254581540576,nan,1,1,1.00011684382354,1.0
J ^ n,3,-11.739445256259883,nan,-9.554167472630413,nan,-9.609147493644237,nan,1.1702172468986147,nan,1.169972297419986,nan,1.0174211702266331,nan,1.0159077981613567,nan
k e d,3,-10.34030624519081,nan,-11.951058896104458,nan,-11.960324305731021,nan,1.1755147989770094,nan,1.1752565251032907,nan,1.0026452789520472,nan,1.002514599633021,nan
k R m,3,-11.350531062926482,nan,-14.459429811682027,nan,-14.451591194640983,nan,1.0978518017183865,nan,1.0977929014864551,nan,1.0003866763816847,nan,1.0004673752941595,nan
l e l,3,-10.207454135434176,nan,-11.641453928406976,nan,-11.651920161551525,nan,1.1650809941792104,nan,1.1648498619249497,nan,1.0018707300511305,nan,1.0018125537210163,nan
m @ b,3,-10.769511475893154,nan,-15.842519435688281,nan,-15.827552219652125,nan,1.1163728775753146,nan,1.1162669521613977,nan,1.0027657981164446,nan,1.0026245626612036,nan
m e p,3,-11.018495241602256,nan,-12.821341744823027,nan,-12.831166066798534,nan,1.1165325245585755,nan,1.1164262750578877,nan,1.0046325410424177,nan,1.0043169959894622,nan
m @ v,3,-11.695006471517015,nan,-12.579008910090874,nan,-12.59477769072693,nan,1.1065467737547703,nan,1.1064661913128582,nan,1.0032829614754206,nan,1.0030932485830502,nan
m @ z,3,-10.846744326665371,nan,-12.204267115397666,nan,-12.213603056510753,nan,1.1174718497131386,nan,1.117363089887879,nan,1.0025718618568287,nan,1.0024488054405112,nan
m R n,3,-10.74863344904315,nan,-14.102471707860426,nan,-14.078773059197191,nan,1.1236843181720195,nan,1.123558692449499,nan,1.001486844657056,nan,1.001464315848849,nan
m R s,3,-11.083582479560134,nan,-14.487209124507682,nan,-14.463117090925738,nan,1.109333034960435,nan,1.1092444233154477,nan,1.0011636175576961,nan,1.0011713871476948,nan
m Y d,3,-10.834426603239221,nan,-10.840094046842946,nan,-10.855987293784672,nan,1.1197529629276197,nan,1.1196376113081812,nan,1.005798949587724,nan,1.0053738329120696,nan
m ^ b,3,-10.466532326096118,nan,-14.241295441286464,nan,-14.237618746301456,nan,1.1335267484394327,nan,1.133376852834259,nan,1.0031636384485707,nan,1.0029842685256327,nan
