word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.073992479871924,nan,-15.285937230642565,nan,-15.301436361016945,nan,1.16136766870312,nan,1.16114727003818,nan,1.0016758126888965,nan,1.0016356883876956,nan
g i T,3,-12.383148489865867,nan,-13.020169297327707,nan,-13.053549243782177,nan,1.1066523329477655,nan,1.1065717991281125,nan,1.0003868222551737,nan,1.0004671925662396,nan
z i T,3,-12.439386483192775,nan,-17.20176970769721,nan,-17.17641293515135,nan,1.0804746575765418,nan,1.0804609717532403,nan,1.0003868222551737,nan,1.0004671925662396,nan
y c g,3,-11.706092190682273,nan,-16.26076023926111,nan,-15.98971015617893,nan,1.1925988395786074,nan,1.1922983652357126,nan,1.0010311089302737,nan,1.001051269008349,nan
l R z,3,-11.611117245136045,nan,-12.73962266145032,nan,-12.740399026941693,nan,1.0829071458020147,nan,1.0828870824780483,nan,1.0000640532923393,nan,1.000174639939329,nan
J Y p,3,-13.679642972063393,nan,-16.932219823328506,nan,-16.301942937763194,nan,1.0430578134918336,nan,1.043139610077444,nan,1.0011604667655212,nan,1.0011684958214557,nan
C ^ z,3,-12.612617356862488,nan,-15.406859857417617,nan,-15.327208107494133,nan,1.1067704409237713,nan,1.1066893025991866,nan,1.0034805661295176,nan,1.0032717197126286,nan
C e J,3,-14.91584403396067,nan,-15.033056200648844,nan,-15.081923456516908,nan,1.0799630375574396,nan,1.0799506571296738,nan,1.0004487901298977,nan,1.0005235768807497,nan
z i S,3,-12.549292461222276,nan,-18.311675598023392,nan,-18.276399065974893,nan,1.0811193613351648,nan,1.0811040172165547,nan,1.000644703758623,nan,1.0007009603179784,nan
z u v,3,-11.889918447025519,nan,-20.957691048734112,nan,-20.78401512756973,nan,1.1575591299401993,nan,1.1573483755114953,nan,1.0018047534406211,nan,1.001752572263565,nan
D Y p,3,-11.369506289305384,nan,-15.216022336150013,nan,-15.052750901765826,nan,1.1142943726316186,nan,1.1141942576770354,nan,1.0012245200578604,nan,1.001226594822153,nan
s R k,3,-10.991649659818314,nan,-13.638495609666837,nan,-13.639471314973099,nan,1.1189872423048914,nan,1.1188744337934902,nan,1.000514511756329,nan,1.0005830476303967,nan
b R s,3,-11.372736829411611,nan,-12.342793476073494,nan,-12.356717804255327,nan,1.1079993965387611,nan,1.1079144291522653,nan,1.001609256895419,nan,1.0015755317635735,nan
T ^ z,3,-12.43436912545617,nan,-15.39429991815266,nan,-15.278962220266237,nan,1.1084985515228496,nan,1.1084130002498505,nan,1.003352459544839,nan,1.0031555217112342,nan
S c G,3,-14.32231877649301,nan,-14.989285620620336,nan,-14.924602976217933,nan,1.0187323784909026,nan,1.0188764671139507,nan,1.0003223518793114,nan,1.000408750628305,nan
J e J,3,-15.094270746493088,nan,-15.89338138886086,nan,-15.918685660892749,nan,1.08412330381448,nan,1.0841002996220128,nan,1.0004487901298977,nan,1.0005235768807497,nan
D ^ z,3,-10.480907386636895,nan,-8.533489834296343,nan,-8.549973838733763,nan,1.1821672663205967,nan,1.1818935926911172,nan,1.0148179988735606,nan,1.013555242836031,nan
S Y p,3,-13.43287400615416,nan,-14.874570515162029,nan,-14.84822154283215,nan,1.0414577110852796,nan,1.0415435937342366,nan,1.0011604667655212,nan,1.0011684958214557,nan
n W C,3,-13.0500316077974,nan,-13.931661980470725,nan,-13.935591168022572,nan,1.0635372824099507,nan,1.0635669510064456,nan,1.0120420189597745,nan,1.0110391530697032,nan
l W C,3,-13.547932115679815,nan,-14.834089820914393,nan,-14.829996847409216,nan,1.0747379992558288,nan,1.074739065408897,nan,1.0000640532923393,nan,1.000174639939329,nan
S c d,3,-13.284553581612702,nan,-18.96996978644395,nan,-18.62038617149549,nan,1.0792700614255941,nan,1.0792584361191595,nan,1,1,1.0001165409386317,1.0
g i J,3,-12.739823433804599,nan,-14.812745426462318,nan,-14.829856348766942,nan,1.106974684827077,nan,1.1068933218597696,nan,1.000451292631036,nan,1.0005256345041744,nan
C u T,3,-14.27711126108733,nan,-14.86102197214093,nan,-14.902789447941226,nan,1.1548392508843797,nan,1.154635523357894,nan,1.001867972565914,nan,1.001809985389787,nan
D i g,3,-10.429686751046592,nan,-14.01527093521441,nan,-14.013436773827987,nan,1.1897063070314668,nan,1.1894130874614879,nan,1.0048918239785958,nan,1.004551612414154,nan
w u T,3,-12.294933024832702,nan,-16.265286936018555,nan,-16.014826491468323,nan,1.2591019236954395,nan,1.258631948281285,nan,1.0017398659812358,nan,1.0016937873883927,nan
T c T,3,-15.231775715477479,nan,-16.688089857489516,nan,-16.636531942227634,nan,1.0166109177222487,nan,1.0167604476888543,nan,1.0000640532923393,nan,1.000174639939329,nan
g u T,3,-12.511921164462507,nan,-17.413888484146952,nan,-17.163342886092416,nan,1.1793528197527872,nan,1.1790864937358305,nan,1.0016117593965572,nan,1.0015775893869983,nan
f R s,3,-11.951573517327638,nan,-14.065375360167671,nan,-14.06680187180275,nan,1.0879021103124427,nan,1.087868463881581,nan,1.0016733101877582,nan,1.0016336307642708,nan
J Y m,3,-13.25246391729018,nan,-16.370203467121797,nan,-15.740368028508007,nan,1.0766468793160873,nan,1.0766422787161167,nan,1.0012249371413835,nan,1.0012269377593903,nan
n R z,3,-11.113216737253628,nan,-14.27743502380908,nan,-14.25196376264867,nan,1.0717064289561367,nan,1.0717149680755969,nan,1.0001281065846785,nan,1.000232738940026,nan
m R n,3,-10.74562784284863,nan,-14.09636295048856,nan,-14.0725945391747,nan,1.1243641475769803,nan,1.1242371143905754,nan,1.0013538778931081,nan,1.0013438216352597,nan
C u S,3,-14.38701723911683,nan,-15.868465846389498,nan,-15.901429520525605,nan,1.1554839546430027,nan,1.1552785688212084,nan,1.0013522095590157,nan,1.0013424498863097,nan
S e J,3,-14.847501780583855,nan,-14.884333948787834,nan,-14.936472786386862,nan,1.082523201407926,nan,1.0825042832788054,nan,1.0008971631762722,nan,1.00093026988563,nan
T ^ S,3,-14.074978975377267,nan,-18.050788342469428,nan,-17.94549577485031,nan,1.0937993058262472,nan,1.0937515636862856,nan,1.0001289407517246,nan,1.000233424814501,nan
v e D,3,-11.74921840903245,nan,-20.12140061002262,nan,-20.047384470269634,nan,1.101827820566759,nan,1.1017591761880896,nan,1.0013538778931081,nan,1.0013438216352597,nan
C ^ S,3,-14.253227206783585,nan,-18.063348281734385,nan,-17.993741662078207,nan,1.092071195227169,nan,1.0920278660356217,nan,1.0002570473364032,nan,1.0003496228158955,nan
n c T,3,-12.647316198146363,nan,-16.79409336942485,nan,-16.72970068168659,nan,1.0498290436823101,nan,1.049893746973839,nan,1.0000640532923393,nan,1.000174639939329,nan
s R p,3,-11.505330355613344,nan,-13.547987243433441,nan,-13.550268278702603,nan,1.0798537241564805,nan,1.079841574170315,nan,1.0006434525080536,nan,1.0006999315062661,nan
D i D,3,-10.063166877445823,nan,-15.947174798109579,nan,-15.914564489288503,nan,1.1810028062900575,nan,1.1807319737067454,nan,1.0055365277372188,nan,1.0051360317935008,nan
S c g,3,-13.754739828288475,nan,-16.548926573699564,nan,-16.476010283639493,nan,1.0496136885289402,nan,1.0496783448067035,nan,1.0009670556379344,nan,1.0009931700076518,nan
C i S,3,-14.25824456452019,nan,-15.926318495308607,nan,-15.959658513347387,nan,1.082783467837981,nan,1.0827638742134904,nan,1.0013492899743546,nan,1.0013400493256475,nan
g i D,3,-10.429686751046592,nan,-15.648657675593732,nan,-15.62367531521892,nan,1.1301195497616396,nan,1.1299786539927514,nan,1.0043195151827735,nan,1.004032150780254,nan
T c S,3,-15.34168169350698,nan,-15.422332372135944,nan,-15.439969682856566,nan,1.0172556214808717,nan,1.0174034931521687,nan,1.0005153459233753,nan,1.0005837335048717,nan
