word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195443564062018,nan,-11.436432484324225,nan,-11.452275262734535,nan,1.1098481295785967,nan,1.1097592818872126,nan,1.0024381959441213,nan,1.0023277323374997,nan
b i l,3,-10.279824107910557,nan,-11.27235879741487,nan,-11.284850801831583,nan,1.1475756343935162,nan,1.1473898775926645,nan,1.007855792934169,nan,1.0072385698101987,nan
b i s,3,-10.114447058019643,nan,-11.35710323007934,nan,-11.36871821241236,nan,1.1687219176763477,nan,1.1684817687893723,nan,1.002956044368635,nan,1.0027969825271643,nan
b R s,3,-11.372736829411611,nan,-12.342793476073494,nan,-12.356717804255327,nan,1.1079993965387611,nan,1.1079144291522653,nan,1.001609256895419,nan,1.0015755317635735,nan
b Y s,3,-10.938438442583312,nan,-11.741007196244,nan,-11.754882777282553,nan,1.1163903778351998,nan,1.11628396659157,nan,1.003213091705038,nan,1.003030064404428,nan
b ^ l,3,-10.274806750173951,nan,-13.131208472372329,nan,-13.13539756704758,nan,1.156863361782704,nan,1.1566538694147959,nan,1.0066657132385104,nan,1.0061622663835141,nan
C @ l,3,-12.361953735268134,nan,-16.196839272399707,nan,-16.184957171217206,nan,1.112943268806054,nan,1.1128459657950294,nan,1.000965387303842,nan,1.0009917982587018,nan
C i D,3,-12.194876847671415,nan,-17.44490098324845,nan,-17.429798453960586,nan,1.1056059808932321,nan,1.105527683614815,nan,1.005024101398505,nan,1.0046712397879232,nan
C i n,3,-11.563879069159574,nan,-13.700514156246694,nan,-13.719633100856676,nan,1.1569888704554783,nan,1.1567784070409612,nan,1.0025097567398757,nan,1.0023920042084713,nan
C R J,3,-15.763303301821391,nan,-17.328357810094957,nan,-17.284192273429895,nan,1.0217385948210829,nan,1.0218750118447262,nan,1.0000644703758623,nan,1.0001749828765665,nan
C R g,3,-13.819686492664154,nan,-17.617300937935052,nan,-17.587192761745126,nan,1.053586960497055,nan,1.0536414577324504,nan,1.000257881503449,nan,1.0003503086903704,nan
C R T,3,-15.406628357882658,nan,-16.89390516511354,nan,-16.834075605495315,nan,1.0214162429417715,nan,1.021553489113069,nan,1,1,1.0001165409386317,1.0
C ^ J,3,-14.499996172692818,nan,-20.169354153343054,nan,-20.005713264540564,nan,1.0917488433478573,nan,1.0917063433039644,nan,1.0001925769605409,nan,1.0002911808779609,nan
C ^ n,3,-11.558861711422969,nan,-14.350870333809116,nan,-14.268278393688515,nan,1.166276597844666,nan,1.1660423988630926,nan,1.0122485372467893,nan,1.0112198232717426,nan
C ^ S,3,-14.253227206783585,nan,-18.063348281734385,nan,-17.993741662078207,nan,1.092071195227169,nan,1.0920278660356217,nan,1.0002570473364032,nan,1.0003496228158955,nan
C ^ C,3,-14.321569460160402,nan,-17.212286649946318,nan,-17.15487341947494,nan,1.0915554322202705,nan,1.0915134296649702,nan,1.0007083399674392,nan,1.0007587163814382,nan
d i k,3,-9.92816783587168,nan,-12.179965298429458,nan,-12.18878054989723,nan,1.1667169319012594,nan,1.1664821207237535,nan,1.0035433681712878,nan,1.0033287899016134,nan
d i s,3,-9.66102618385048,nan,-12.188227404134958,nan,-12.195975490676437,nan,1.1784505403081962,nan,1.178185548156073,nan,1.0018671383988682,nan,1.001809299515312,nan
d i t,3,-8.982803039339988,nan,-10.91943035048513,nan,-10.927841266671889,nan,1.2590385101360604,nan,1.258566231070355,nan,1.0019960791505926,nan,1.0019261833911814,nan
d E p,3,-11.137138417139017,nan,-16.29044480398666,nan,-16.237401212874794,nan,1.1185518995330175,nan,1.1184408276735402,nan,1.0003859880881276,nan,1.0004665066917648,nan
d R s,3,-10.91931595524245,nan,-12.408709389258348,nan,-12.420772414421085,nan,1.1177280191706096,nan,1.117618208518966,nan,1.0016733101877582,nan,1.0016336307642708,nan
D i D,3,-10.063166877445823,nan,-15.947174798109579,nan,-15.914564489288503,nan,1.1810028062900575,nan,1.1807319737067454,nan,1.0055365277372188,nan,1.0051360317935008,nan
D i g,3,-10.429686751046592,nan,-14.01527093521441,nan,-14.013436773827987,nan,1.1897063070314668,nan,1.1894130874614879,nan,1.0048918239785958,nan,1.004551612414154,nan
D i C,3,-12.194876847671416,nan,-13.987236173782787,nan,-14.011832773251076,nan,1.157664530227908,nan,1.1574537279347694,nan,1.0016683051854813,nan,1.001629515517421,nan
d I J,3,-12.050267872581742,nan,-14.610104659048075,nan,-14.60833999309882,nan,1.088069862312748,nan,1.0880368353883108,nan,1.0074942352036895,nan,1.0069141240202029,nan
d I D,3,-9.740131189823735,nan,-14.506957068044056,nan,-14.482531482747685,nan,1.1112147272473107,nan,1.1111221675212926,nan,1.0085257612174863,nan,1.0078491950271575,nan
