word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.072102206521716,nan,-15.282023915208551,nan,-15.297370765760334,nan,1.1610457447354343,nan,1.1608258058717364,nan,1.0016779963218232,nan,1.001637635525477,nan
g i T,3,-12.373685692272689,nan,-13.042777735100955,nan,-13.07594884688237,nan,1.1051521737735601,nan,1.1050753390157066,nan,1.0002582144470984,nan,1.0003507351461567,nan
z i T,3,-12.437974348752316,nan,-17.281990950182898,nan,-17.25038626666747,nan,1.0788684376366284,nan,1.078858829008673,nan,1.0002582144470984,nan,1.0003507351461567,nan
y c g,3,-11.697730953761203,nan,-16.27002071337498,nan,-15.998904222409395,nan,1.1926407299248862,nan,1.1923396739141994,nan,1.0010324602040774,nan,1.0010525322547497,nan
l R z,3,-11.617681963520894,nan,-12.71918090855932,nan,-12.720147351717456,nan,1.0823894280299264,nan,1.0823706608564363,nan,1.0001283120549176,nan,1.0002330608594519,nan
J Y p,3,-13.68119155438842,nan,-16.918802864657025,nan,-16.288733203073072,nan,1.0428636219227783,nan,1.0429460430641322,nan,1.001226518623717,nan,1.0012283900522476,nan
C ^ z,3,-12.60087959817676,nan,-15.407361994783603,nan,-15.327043269771172,nan,1.106098487655191,nan,1.1060189425278306,nan,1.003613809506429,nan,1.0033922917050997,nan
C e J,3,-14.906372697990431,nan,-14.965269491262134,nan,-15.014822649171501,nan,1.079512989427976,nan,1.0795017232491861,nan,1.0005785970000765,nan,1.0006413258838422,nan
z i S,3,-12.547525842963303,nan,-18.34224090375293,nan,-18.301304755927557,nan,1.0799012954250218,nan,1.0798890266778507,nan,1.0006455361177458,nan,1.0007017971085932,nan
z u v,3,-11.897726145159062,nan,-21.087595312526894,nan,-20.90714497723624,nan,1.1574256316541758,nan,1.1572148647248783,nan,1.001742549933598,nan,1.0016961458525497,nan
D Y p,3,-11.370428845729142,nan,-15.38164943616948,nan,-15.17781562765934,nan,1.1150477362890838,nan,1.1149455315224734,nan,1.0012906746511758,nan,1.0012865735630405,nan
s R k,3,-10.994799095137223,nan,-13.59344515355389,nan,-13.594815923548818,nan,1.1191608520748635,nan,1.119047441883468,nan,1.0006439457804825,nan,1.0007004898434742,nan
b R s,3,-11.376733705835193,nan,-12.400009322779175,nan,-12.413725173267066,nan,1.1070614799358143,nan,1.1069788085950427,nan,1.0014823475649206,nan,1.0014604704628605,nan
T ^ z,3,-12.435304120196438,nan,-15.3407440859298,nan,-15.225923504230005,nan,1.1080216878603324,nan,1.1079372237478575,nan,1.0034213414240527,nan,1.0032177411727206,nan
S c G,3,-14.317202721158669,nan,-14.756204859707315,nan,-14.71400745581737,nan,1.018761221031086,nan,1.018905449190871,nan,1.0003223704745572,nan,1.0004089186569496,nan
J e J,3,-15.106376682313812,nan,-15.849310119261919,nan,-15.875966176086159,nan,1.0834234965117635,nan,1.083402228396574,nan,1.0005144409726177,nan,1.0005831423730491,nan
D ^ z,3,-10.490120873840864,nan,-8.50740922437548,nan,-8.5240058072215,nan,1.182193109105284,nan,1.1819189361335598,nan,1.015033582394092,nan,1.013748956626261,nan
S Y p,3,-13.425163586295701,nan,-14.833025026602416,nan,-14.80674689303734,nan,1.0415173817791794,nan,1.0416032462101135,nan,1.001226518623717,nan,1.0012283900522476,nan
n W C,3,-13.03670638904326,nan,-13.945749657246665,nan,-13.949390220212202,nan,1.0628062180917663,nan,1.0628377826179056,nan,1.0116767945818137,nan,1.010706419618479,nan
l W C,3,-13.535503018915687,nan,-14.815490971841072,nan,-14.81118531888307,nan,1.0743454193226147,nan,1.0743474699380666,nan,1.0001287096392333,nan,1.0002333876757314,nan
S c d,3,-13.272726217823692,nan,-18.747327293906977,nan,-18.42001292289789,nan,1.0795707233227392,nan,1.0795583369637123,nan,1.0000641560274588,nan,1.0001748773486587,nan
g i J,3,-12.739265154576394,nan,-14.785627351350339,nan,-14.804382294891761,nan,1.1058622635030806,nan,1.1057835999132664,nan,1.000451875282422,nan,1.000526266127375,nan
C u T,3,-14.259857785045554,nan,-14.892811543635606,nan,-14.933551745923953,nan,1.1543145440174394,nan,1.1541118216016424,nan,1.0019987764591172,nan,1.0019285530794424,nan
D i g,3,-10.428502445917115,nan,-13.935657150208648,nan,-13.93437339581927,nan,1.1894221735027901,nan,1.1891292197075076,nan,1.0048347619497249,nan,1.0044994124915658,nan
w u T,3,-12.29728058350503,nan,-16.27628072952679,nan,-16.025563694159104,nan,1.2588725285036244,nan,1.2584023772637691,nan,1.001742152349282,nan,1.0016958190362701,nan
T c T,3,-15.21841946059313,nan,-16.654988520275534,nan,-16.603695447814204,nan,1.0164417603898996,nan,1.0165919509051147,nan,1.0000641560274588,nan,1.0001748773486587,nan
g u T,3,-12.508103650431199,nan,-17.434586760590417,nan,-17.18373239798909,nan,1.1788032932962393,nan,1.1785379358033177,nan,1.0016138402943644,nan,1.0015794520146841,nan
f R s,3,-11.952532419550415,nan,-14.117867071313697,nan,-14.118336932908601,nan,1.088021797904915,nan,1.0879878245167767,nan,1.0014823475649206,nan,1.0014604704628605,nan
J Y m,3,-13.250667130348774,nan,-16.40841377659163,nan,-15.778520137532245,nan,1.0778516795045998,nan,1.0778439891075293,nan,1.001226518623717,nan,1.0012283900522476,nan
n R z,3,-11.118885333648468,nan,-14.267206940915285,nan,-14.241905789225665,nan,1.0708502267990783,nan,1.0708609735362753,nan,1.0000641560274588,nan,1.0001748773486587,nan
m R n,3,-10.744774998888914,nan,-14.092243579742565,nan,-14.06853815547139,nan,1.1238929889547244,nan,1.1237670114879086,nan,1.0014847330708152,nan,1.0014624313605387,nan
C u S,3,-14.36940927925654,nan,-15.812641871071456,nan,-15.845687585585097,nan,1.1553474018058327,nan,1.1551420192708202,nan,1.0014177939531461,nan,1.0014019601357877,nan
S e J,3,-14.850348714221091,nan,-14.82440424189257,nan,-14.877609747007927,nan,1.0820772563681647,nan,1.0820594315425553,nan,1.0010276891922878,nan,1.0010486104593934,nan
T ^ S,3,-14.06674561456183,nan,-17.962553690611877,nan,-17.85817913107209,nan,1.0938844468816997,nan,1.0938363931509867,nan,1.0001291072235492,nan,1.0002337144920113,nan
v e D,3,-11.755368349599063,nan,-20.19649061420766,nan,-20.12107243494895,nan,1.1011473881378573,nan,1.1010803798873834,nan,1.001226518623717,nan,1.0012283900522476,nan
C ^ S,3,-14.232321092542152,nan,-18.02917159946568,nan,-17.95929889661326,nan,1.0919612466765583,nan,1.0919181119309598,nan,1.0003215753059256,nan,1.0004082650243904,nan
n c T,3,-12.636247024178127,nan,-16.753185017983952,nan,-16.69027586276782,nan,1.049072057203798,nan,1.049138788938237,nan,1.0000641560274588,nan,1.0001748773486587,nan
s R p,3,-11.509236609219617,nan,-13.526666248321389,nan,-13.529095356545655,nan,1.0796540416688214,nan,1.079642381037418,nan,1.0007084993922573,nan,1.000759000170547,nan
D i D,3,-10.069497856195573,nan,-15.893562147061505,nan,-15.861354120920126,nan,1.180384667854349,nan,1.180114990102202,nan,1.0054157444556961,nan,1.0050260054352202,nan
S c g,3,-13.741792298170084,nan,-16.337470428028286,nan,-16.28680255053873,nan,1.0497469546828837,nan,1.049811379266204,nan,1.0010324602040774,nan,1.0010525322547497,nan
C i S,3,-14.23499132109803,nan,-15.852524743121595,nan,-15.886167438780681,nan,1.0816962822831535,nan,1.0816794224832091,nan,1.0012870963923335,nan,1.0012836322165235,nan
g i D,3,-10.428502445917115,nan,-15.65920689806337,nan,-15.634183376590418,nan,1.128778795683056,nan,1.1286411106981482,nan,1.0043250919888969,nan,1.0040368857517386,nan
