word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196359148033798,nan,-11.421394296768863,nan,-11.437359538897457,nan,1.108735032424608,nan,1.1086488872723352,nan,1.0023777488591328,nan,1.0022727519000052,nan
b i l,3,-10.278509728105409,nan,-11.292341387905267,nan,-11.304829462296603,nan,1.1456183495908239,nan,1.145437317236823,nan,1.0077380841423178,nan,1.0071310699447198,nan
b i s,3,-10.113650284524038,nan,-11.388582655381828,nan,-11.40016132543094,nan,1.166598273417562,nan,1.1663632073919965,nan,1.0027029024239007,nan,1.0025672644330468,nan
b R s,3,-11.376733705835193,nan,-12.400009322779175,nan,-12.413725173267066,nan,1.1070614799358143,nan,1.1069788085950427,nan,1.0014823475649206,nan,1.0014604704628605,nan
b Y s,3,-10.934873938576345,nan,-11.73962804651571,nan,-11.753559633548589,nan,1.115915011725126,nan,1.1158096782437275,nan,1.003153982537691,nan,1.0029761830899968,nan
b ^ l,3,-10.27583949954953,nan,-13.17924389719105,nan,-13.183192872293684,nan,1.1558833139842286,nan,1.1556760066845737,nan,1.0062271105066596,nan,1.0057637625475877,nan
C @ l,3,-12.342013544604598,nan,-16.186816234577602,nan,-16.175539996724623,nan,1.1131752399862165,nan,1.1130772007474252,nan,1.0008380042001221,nan,1.0008763476409723,nan
C i D,3,-12.18025658053147,nan,-17.40870395251398,nan,-17.393483479228642,nan,1.104290046404256,nan,1.104214996496473,nan,1.0049666522634846,nan,1.0046187208596689,nan
C i n,3,-11.543267390472042,nan,-13.678705655832182,nan,-13.697651579830548,nan,1.1552228460943987,nan,1.155016619057802,nan,1.0023845077925013,nan,1.0022783077767599,nan
C R J,3,-15.754102710501904,nan,-17.35228865277515,nan,-17.307393320763826,nan,1.021836720742533,nan,1.021973086914637,nan,1.0000645536117745,nan,1.0001752041649385,nan
C R g,3,-13.802344591564166,nan,-17.612476029740264,nan,-17.581817323071512,nan,1.0537907585709494,nan,1.0538448273048244,nan,1.0002582144470984,nan,1.0003507351461567,nan
C R T,3,-15.388523248198199,nan,-16.906937898862527,nan,-16.846309809781687,nan,1.0211266310130125,nan,1.0212648260170774,nan,1,1,1.0001166938378658,1.0
C ^ J,3,-14.48834906063487,nan,-20.195731516761704,nan,-20.03130498368663,nan,1.0916384786176854,nan,1.0915961751593417,nan,1.0002570216941509,nan,1.0003497546973177,nan
C ^ n,3,-11.540597161916164,nan,-14.363570638115455,nan,-14.280244309219647,nan,1.1654878104878035,nan,1.1652553085055526,nan,1.0120057790371244,nan,1.0109986342245543,nan
C ^ S,3,-14.232321092542152,nan,-18.02917159946568,nan,-17.95929889661326,nan,1.0919612466765583,nan,1.0919181119309598,nan,1.0003215753059256,nan,1.0004082650243904,nan
C ^ C,3,-14.28834507631149,nan,-17.204539245323627,nan,-17.146106543070687,nan,1.0917030322294599,nan,1.0916605625136653,nan,1.0008380042001221,nan,1.0008763476409723,nan
d i k,3,-9.92470618696959,nan,-12.143972521199599,nan,-12.152862922421097,nan,1.166068630876183,nan,1.165835127335579,nan,1.0032260902514658,nan,1.0030409029263834,nan
d i s,3,-9.656384361802349,nan,-12.158301938256837,nan,-12.16612020039926,nan,1.1777528346073818,nan,1.1774892384681523,nan,1.0016122499571014,nan,1.001578144749565,nan
d i t,3,-8.979043507940132,nan,-10.894254621202556,nan,-10.902722779464558,nan,1.2580575276549577,nan,1.2575871072467244,nan,1.0019350180159743,nan,1.0018706963849289,nan
d E p,3,-11.135504596215023,nan,-16.265342209422673,nan,-16.21236474634857,nan,1.118414004982876,nan,1.1183031067403768,nan,1.0003223704745572,nan,1.0004089186569496,nan
d R s,3,-10.919467783113506,nan,-12.444224690194865,nan,-12.456028261595534,nan,1.118216041125634,nan,1.1181048396711986,nan,1.0014823475649206,nan,1.0014604704628605,nan
D i D,3,-10.069497856195573,nan,-15.893562147061505,nan,-15.861354120920126,nan,1.180384667854349,nan,1.180114990102202,nan,1.0054157444556961,nan,1.0050260054352202,nan
D i g,3,-10.428502445917115,nan,-13.935657150208648,nan,-13.93437339581927,nan,1.1894221735027901,nan,1.1891292197075076,nan,1.0048347619497249,nan,1.0044994124915658,nan
D i C,3,-12.18025658053147,nan,-13.918353423196638,nan,-13.943095398183786,nan,1.1575326892861482,nan,1.1573218666716438,nan,1.0016070813609959,nan,1.0015738961379295,nan
d I J,3,-12.055346482623989,nan,-14.652298694510524,nan,-14.648018003516652,nan,1.08910796566925,nan,1.0890722120190657,nan,1.0077628793225124,nan,1.0071568986438237,nan
d I D,3,-9.74458377396471,nan,-14.500238928799025,nan,-14.47583363223627,nan,1.1120244978492253,nan,1.1119297228039475,nan,1.0087957371109058,nan,1.0080930638769874,nan
d Y p,3,-11.260367355104291,nan,-12.501272903032573,nan,-12.512855937890214,nan,1.0758785587777049,nan,1.07587653734126,nan,1.0019963909532223,nan,1.001926592181764,nan
d Y t,3,-9.80026716199244,nan,-11.438716119223503,nan,-11.448305545738508,nan,1.2073742659625217,nan,1.2070335780984554,nan,1.0033520168004886,nan,1.0031553090502914,nan
d I T,3,-11.689767020320284,nan,-13.910532188177363,nan,-13.909302755936233,nan,1.0883978759397295,nan,1.088363951121506,nan,1.0077628793225124,nan,1.0071568986438237,nan
d I Z,3,-16.38315156313123,nan,-inf,nan,-18.90418969306435,nan,1.0849765345156768,nan,1.0849514213423546,nan,1.0077628793225124,nan,1.0071568986438237,nan
f i k,3,-10.957770823406499,nan,-13.144670429076006,nan,-13.155737019011386,nan,1.1358743876554638,nan,1.1357181121811573,nan,1.0036110264162184,nan,1.0033900039911416,nan
f i s,3,-10.68944899823926,nan,-13.158999846133245,nan,-13.168994296989549,nan,1.1475585913866626,nan,1.147372223313731,nan,1.001997186121854,nan,1.0019272458143234,nan
f R s,3,-11.952532419550415,nan,-14.117867071313697,nan,-14.118336932908601,nan,1.088021797904915,nan,1.0879878245167767,nan,1.0014823475649206,nan,1.0014604704628605,nan
f R t,3,-11.275191565688196,nan,-13.527355966330743,nan,-13.528241547326989,nan,1.1683264909524909,nan,1.1680856932953487,nan,1.0013532403413714,nan,1.001343449808715,nan
f Y k,3,-11.77899447745881,nan,-12.315319792255167,nan,-12.33028262899213,nan,1.0851911259630278,nan,1.0851645830328882,nan,1.0026423246552838,nan,1.0025120222687711,nan
f ^ l,3,-10.851638213264753,nan,-14.558044760469826,nan,-14.560361573020277,nan,1.1368436319533293,nan,1.1366850226063079,nan,1.0016720325570863,nan,1.0016327332812818,nan
g e s,3,-10.540803850948423,nan,-13.597224405607797,nan,-13.590044105093327,nan,1.163455615151163,nan,1.1632285907829072,nan,1.0024526396631182,nan,1.0023397594503496,nan
g W d,3,-11.811879953863482,nan,-17.28526802631087,nan,-16.89398320497117,nan,1.114454723208024,nan,1.1143530882998036,nan,1.0014201794590407,nan,1.0014039210334658,nan
g W r,3,-11.589153373263121,nan,-20.57489200952171,nan,-19.79537207606086,nan,1.1418254546004454,nan,1.1416533265330147,nan,1.0000645536117745,nan,1.0001752041649385,nan
g W z,3,-12.345234690689502,nan,-19.83847700930533,nan,-19.06373586629704,nan,1.0671369257772576,nan,1.067157157580597,nan,1,1,1.0001166938378658,1.0
g i C,3,-12.539261170253013,nan,-13.683998174198504,nan,-13.715924653854074,nan,1.105926817114855,nan,1.10584798726759,nan,1.0005164288941966,nan,1.0005847764544478,nan
g i J,3,-12.739265154576394,nan,-14.785627351350339,nan,-14.804382294891761,nan,1.1058622635030806,nan,1.1057835999132664,nan,1.000451875282422,nan,1.000526266127375,nan
g i D,3,-10.428502445917115,nan,-15.65920689806337,nan,-15.634183376590418,nan,1.128778795683056,nan,1.1286411106981482,nan,1.0043250919888969,nan,1.0040368857517386,nan
g R g,3,-12.050590456949811,nan,-15.404003677085397,nan,-15.379742254237552,nan,1.0782795078497494,nan,1.0782709415064997,nan,1.0003223704745572,nan,1.0004089186569496,nan
g u v,3,-11.833437488679433,nan,-18.717331205364136,nan,-18.440448170626016,nan,1.1837093677911075,nan,1.183431374731912,nan,1.001678393906139,nan,1.0016379623417568,nan
h e s,3,-10.75142719111713,nan,-11.327300400197576,nan,-11.340028433527717,nan,1.1944191384539389,nan,1.1941129184253394,nan,1.0065586254204801,nan,1.0060635041411043,nan
h e n,3,-10.417490004826075,nan,-11.6082873922844,nan,-11.61856030228708,nan,1.20881459387967,nan,1.2084712984395047,nan,1.0058485356909599,nan,1.0054198905433045,nan
h i n,3,-10.002136596026393,nan,-9.564434821331702,nan,-9.579808094039997,nan,1.2106751186759745,nan,1.2103270609019097,nan,1.0309339400116584,nan,1.0281699700796632,nan
h Y s,3,-11.15729743636976,nan,-11.544027740605685,nan,-11.557443649633381,nan,1.1455964015578075,nan,1.1454151517394755,nan,1.0048861952790782,nan,1.0045471378814088,nan
h ^ s,3,-10.33340355376157,nan,-10.384235139593706,nan,-10.39931959519821,nan,1.2065446276436482,nan,1.2062073703354952,nan,1.0075452184756255,nan,1.0069561925960608,nan
J R T,3,-15.58852723252158,nan,-inf,nan,-19.265597954742894,nan,1.0250371380968,nan,1.0251653311644653,nan,1,1,1.0001166938378658,1.0
J ^ n,3,-11.740601146239545,nan,-9.59868593368824,nan,-9.653368805494694,nan,1.169398317571591,nan,1.1691558136529405,nan,1.0168816371239917,nan,1.0154205810448254,nan
k e d,3,-10.340059595769272,nan,-11.961579798403228,nan,-11.970766415683455,nan,1.174690372792203,nan,1.174434571858015,nan,1.002769443957254,nan,1.0026274088415181,nan
k R m,3,-11.34703401034721,nan,-14.431691791773066,nan,-14.424243876074664,nan,1.0984872175274556,nan,1.0984267648325896,nan,1.0003861289177,nan,1.0004667753514631,nan
l e l,3,-10.208466144621251,nan,-11.661964247307711,nan,-11.672374201605457,nan,1.164079640295513,nan,1.1638513929993686,nan,1.0018031277022144,nan,1.0017513880168256,nan
m @ b,3,-10.765834723994153,nan,-15.839819674008485,nan,-15.824643406532237,nan,1.116529035795077,nan,1.1164228605598956,nan,1.0026335778003364,nan,1.002504832310618,nan
m e p,3,-11.013741511918129,nan,-12.824659630761095,nan,-12.834288134200596,nan,1.1159827880771955,nan,1.115878095829669,nan,1.0043685736319339,nan,1.0040780748159879,nan
m @ v,3,-11.689147376501126,nan,-12.521090661176991,nan,-12.5372707940532,nan,1.1071042084759886,nan,1.1070223068286484,nan,1.0032145603063076,nan,1.0030314252542725,nan
m @ z,3,-10.841923538098484,nan,-12.16702729057587,nan,-12.17650786048261,nan,1.1173682327481465,nan,1.1172598961661027,nan,1.002246256129689,nan,1.0021537703481815,nan
m R n,3,-10.744774998888914,nan,-14.092243579742565,nan,-14.06853815547139,nan,1.1238929889547244,nan,1.1237670114879086,nan,1.0014847330708152,nan,1.0014624313605387,nan
m R s,3,-11.07871218517997,nan,-14.48471697875414,nan,-14.460579145233437,nan,1.1094975335289934,nan,1.1094086314737432,nan,1.0010974114001678,nan,1.0011113693981022,nan
m Y d,3,-10.829842931064647,nan,-10.826426980433485,nan,-10.842310649912669,nan,1.12067499534219,nan,1.1205574458780783,nan,1.0058541018713811,nan,1.0054244659712201,nan
m ^ b,3,-10.463214971178147,nan,-14.268408485963793,nan,-14.264229757041257,nan,1.1334662270441949,nan,1.1333166981486842,nan,1.0034169679965788,nan,1.003214146193644,nan
n e s,3,-9.544810071167454,nan,-13.28708026989484,nan,-13.289583390164148,nan,1.1735203628914028,nan,1.173267595834381,nan,1.0026451077454945,nan,1.0025143099827287,nan
n e n,3,-9.210872884876398,nan,-13.568067261981664,nan,-13.568115258923509,nan,1.1879158183171339,nan,1.1876259758485463,nan,1.0019350180159743,nan,1.0018706963849289,nan
n c d,3,-10.581002287197702,nan,-18.248917868530423,nan,-17.95652450529879,nan,1.1115599534015903,nan,1.1114657479234924,nan,1.0000641560274588,nan,1.0001748773486587,nan
n W d,3,-10.815886174082513,nan,-12.679246935316183,nan,-12.686182798902406,nan,1.1245194709482638,nan,1.1243920933512777,nan,1.01303242042908,nan,1.0119351364870062,nan
n c G,3,-11.625478790532679,nan,-14.25779543433076,nan,-14.250519038218274,nan,1.050750451109937,nan,1.050812860150651,nan,1.0003223704745572,nan,1.0004089186569496,nan
n i n,3,-8.795519476076716,nan,-11.906378789656202,nan,-11.91281699868324,nan,1.1897763431134385,nan,1.1894817383109513,nan,1.0022561957375837,nan,1.0021619407551738,nan
p e k,3,-10.929828421875381,nan,-12.55879474354733,nan,-12.566584316581022,nan,1.144719677334446,nan,1.1445407818435684,nan,1.0065183244519693,nan,1.0060249296070924,nan
p e m,3,-11.013741511918127,nan,-13.51582204950246,nan,-13.521377873223011,nan,1.1402009245102254,nan,1.1400336670409157,nan,1.002128678851298,nan,1.002046227366147,nan
p e p,3,-11.444265935957773,nan,-13.573048500881916,nan,-13.579568748225324,nan,1.1052128669284038,nan,1.1051357209975186,nan,1.0012249282864538,nan,1.0012270827871288,nan
p i m,3,-10.598388103118449,nan,-13.00207595366418,nan,-13.011303228051855,nan,1.14206144930653,nan,1.1418894295033206,nan,1.0030232849768785,nan,1.0028578551707323,nan
p R b,3,-12.159493045084826,nan,-14.787271913131772,nan,-14.78756408399893,nan,1.0528945480202507,nan,1.052951235071829,nan,1.0004506825294748,nan,1.0005252856785358,nan
p R d,3,-11.702227122363137,nan,-12.234264611608033,nan,-12.250289100349494,nan,1.1010515424040865,nan,1.1009842013972428,nan,1.0006443433647985,nan,1.0007008166597542,nan
p R v,3,-13.082805697591798,nan,-15.391656253577308,nan,-15.351216769670863,nan,1.0434697207011623,nan,1.043550681340582,nan,1.0003215753059256,nan,1.0004082650243904,nan
