word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021356781904405,nan,-12.827349814758907,nan,-12.842813510759486,nan,1.1086797174544416,nan,1.1085925526040177,nan,1.001091562861179,nan,1.0011066679732994,nan
b O r,3,-13.324796161242617,nan,-inf,nan,-15.232851156938633,nan,1.1233504341868141,nan,1.123225441149109,nan,1.001091562861179,nan,1.0011066679732994,nan
b O s,3,-13.357290950177958,nan,-13.539271405538017,nan,-13.496633417084489,nan,1.0941382581382133,nan,1.094088588187077,nan,1.001156191569251,nan,1.001165239987591,nan
b U n,3,-10.869974854983662,nan,-inf,nan,-16.94369666953313,nan,1.1378950763859943,nan,1.1377330675265231,nan,1.0005136766405547,nan,1.0005826199937955,nan
b u r,3,-10.222178649452687,nan,-11.845632099579236,nan,-11.855203818363487,nan,1.2696198575847852,nan,1.2691201510248615,nan,1.0171207398470743,nan,1.0156335609006493,nan
b U s,3,-11.205909023257215,nan,-inf,nan,-17.145531452115073,nan,1.123353617069766,nan,1.1232291031095825,nan,1.0005136766405547,nan,1.0005826199937955,nan
b W r,3,-11.579037833594487,nan,-16.2608347203573,nan,-15.879832721829361,nan,1.143512242328589,nan,1.1433355987000249,nan,1.0007067245087655,nan,1.0007576471146435,nan
C e D,3,-12.59724529570261,nan,-18.124084820923756,nan,-18.099417904930796,nan,1.1036823152742439,nan,1.1036087507077479,nan,1.0018062508019971,nan,1.0017540602796269,nan
C i D,3,-12.183677763529529,nan,-17.52306682540153,nan,-17.504554277970485,nan,1.104966506875631,nan,1.1048896524625833,nan,1.0050364288215952,nan,1.0046816276111654,nan
C O b,3,-15.780352320424033,nan,-20.69712825637585,nan,-20.024609596587137,nan,1.0220099080616933,nan,1.0221457316905969,nan,1,1,1.0001167995675697,1.0
C O g,3,-15.789893981697375,nan,-20.872061005257564,nan,-20.089256371057296,nan,1.0402352037380327,nan,1.040324033759829,nan,1,1,1.0001167995675697,1.0
C O v,3,-16.71046648085674,nan,-inf,nan,-21.13417401067227,nan,1.0118632008943695,nan,1.012025187630776,nan,1,1,1.0001167995675697,1.0
C u D,3,-12.319471531389098,nan,-17.61981216607357,nan,-17.59950712256599,nan,1.177844380254339,nan,1.1775808270494925,nan,1.0013555263575036,nan,1.0013454340236392,nan
C u S,3,-14.383309005834832,nan,-15.913954576732824,nan,-15.94556297866006,nan,1.1549011888887344,nan,1.154696794302764,nan,1.0013555263575036,nan,1.0013454340236392,nan
C u T,3,-14.275678341642465,nan,-14.90423538864712,nan,-14.944748992176061,nan,1.1542549018080133,nan,1.154052173662011,nan,1.0018725560220807,nan,1.0018140101379718,nan
D e C,3,-12.59724529570261,nan,-13.189753069877163,nan,-13.168092317494576,nan,1.1569576261316539,nan,1.156748122945921,nan,1.0177868919352144,nan,1.0162465207476612,nan
D e D,3,-10.467656443694098,nan,-14.948278240494844,nan,-14.910417854498146,nan,1.1804178471618354,nan,1.180147852205252,nan,1.0189502086805127,nan,1.0173008170049094,nan
D e J,3,-12.784920966041293,nan,-11.816281215981581,nan,-11.852321201127022,nan,1.1568929974235818,nan,1.1566836608818458,nan,1.0178515206432865,nan,1.0163050927619526,nan
