word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.611276056058768,nan,-9.77736652386215,nan,-9.910466499222023,nan,1.1654574697678215,nan,1.1645260801675383,nan,1.0081764162028395,nan,1.0061220135511346,nan
b i l,3,-9.7081800734462,nan,-10.030063175628243,nan,-10.125725810524706,nan,1.1939056274617106,nan,1.1926691868696035,nan,1.0108582649227107,nan,1.0079984281372871,nan
b i s,3,-9.532854396482485,nan,-9.691549309338585,nan,-9.785580898789608,nan,1.1892810355139414,nan,1.1880943752442,nan,1.0078658818976833,nan,1.0059135153245502,nan
b R s,3,-10.507192036257702,nan,-10.22993216249566,nan,-10.340880638738216,nan,1.1506599883392394,nan,1.1498696446131071,nan,1.0047811283141286,nan,1.0037275482414334,nan
b Y s,3,-10.434597814287915,nan,-10.561459043631244,nan,-10.656755941268807,nan,1.1612872563537548,nan,1.1603878590820655,nan,1.0047426288294294,nan,1.0037085875432796,nan
b ^ l,3,-10.080454361962618,nan,-11.145435742492005,nan,-11.187728496436264,nan,1.204532895476226,nan,1.203187401338562,nan,1.0096674603483513,nan,1.0071897161618213,nan
C @ l,3,-11.537906827755462,nan,-13.692099831668376,nan,-13.705662053929839,nan,1.1339649592638057,nan,1.1333416452197673,nan,1.002953883540328,nan,1.0024387069387264,nan
C i D,3,-12.072877526157441,nan,-14.824969130305705,nan,-14.894414992008251,nan,1.089507785075214,nan,1.0893641921801749,nan,1.0042370586732146,nan,1.003348473184572,nan
C i n,3,-10.826448703938865,nan,-10.925820496700485,nan,-11.13821010519378,nan,1.1583325946508398,nan,1.1574481534288295,nan,1.0064133372368707,nan,1.0048647734120173,nan
C R J,3,-14.151367634976385,nan,-13.871314505253974,nan,-14.03686109776462,nan,1.0421816236458876,nan,1.0425280514306754,nan,1.0002592016588907,nan,1.000555972119856,nan
C R g,3,-12.900988457836295,nan,-15.692238540861677,nan,-15.26900477905725,nan,1.0582316780528516,nan,1.058405338836488,nan,1.0002592016588907,nan,1.000555972119856,nan
C R T,3,-14.384982486157892,nan,-13.153307287374632,nan,-13.45572606756347,nan,1.0419095888254304,nan,1.042258944864475,nan,1.0005312364793477,nan,1.0007455096482867,nan
C ^ J,3,-13.549304283717582,nan,-inf,nan,-17.68935701185729,nan,1.091429938835105,nan,1.0912709965307266,nan,1.0002592016588907,nan,1.000555972119856,nan
C ^ n,3,-11.198722992455282,nan,-13.011452256153563,nan,-12.594865580402764,nan,1.1689598626653552,nan,1.1679663678977878,nan,1.0116846641180854,nan,1.0085165483139424,nan
C ^ S,3,-13.143839175609418,nan,-15.580723825149638,nan,-15.218022439614833,nan,1.0960545307828742,nan,1.0958458081561302,nan,1.0008032712998047,nan,1.0009350471767173,nan
C ^ C,3,-13.200997589449369,nan,-14.779124936362194,nan,-14.47985356482609,nan,1.0960545307828742,nan,1.0958458081561302,nan,1.0021634454020898,nan,1.0018827348188704,nan
d i k,3,-9.460549679489608,nan,-11.335999067865718,nan,-11.406463982532543,nan,1.1681273239638952,nan,1.16715394859848,nan,1.0045604261399372,nan,1.0035632916438746,nan
d i s,3,-9.229209360971218,nan,-10.859749590513156,nan,-10.930070930180115,nan,1.162414592734298,nan,1.1615027107082756,nan,1.0032002520376522,nan,1.0026156040017213,nan
d i t,3,-8.884028796458221,nan,-9.736471069521327,nan,-9.815402452409204,nan,1.1985952238550814,nan,1.1972938840129044,nan,1.0080968788058786,nan,1.0060272795134728,nan
d E p,3,-10.581135392796043,nan,-13.340795530549558,nan,-13.319727946524427,nan,1.1282229606325533,nan,1.1276727429789717,nan,1.0026433492351718,nan,1.0022302087121422,nan
