word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083296302933444,nan,-15.420937332354358,nan,-15.433349481677869,nan,1.1609406122314183,nan,1.1607209894937405,nan,1.0016773550287563,nan,1.0016370745771268,nan
g i T,3,-12.381012300126706,nan,-13.02981207916585,nan,-13.063385574453921,nan,1.1058309608863885,nan,1.105752399803849,nan,1.0003871717106536,nan,1.0004675985273772,nan
z i T,3,-12.44309601547975,nan,-17.263841503452532,nan,-17.232656886810634,nan,1.0794257823950728,nan,1.0794147407870365,nan,1.0003871717106536,nan,1.0004675985273772,nan
y c g,3,-11.704502364008494,nan,-16.275142465694152,nan,-16.004075498732472,nan,1.1922002696505598,nan,1.191900425517691,nan,1.0010320688443335,nan,1.0010521766418166,nan
l R z,3,-11.615241454953507,nan,-12.710973174464742,nan,-12.712005092347376,nan,1.0825580353284239,nan,1.082538840064231,nan,1.0000641395676992,nan,1.000174829738851,nan
J Y p,3,-13.685148460842418,nan,-16.921517892886644,nan,-16.29161056521007,nan,1.0425955584941378,nan,1.042678637524096,nan,1.0012905723688457,nan,1.0012864556368117,nan
C ^ z,3,-12.61094663493402,nan,-15.404726319815486,nan,-15.325059653485276,nan,1.1065178080175988,nan,1.1064372081909155,nan,1.0037418817681663,nan,1.003508428149249,nan
C e J,3,-14.91645813151623,nan,-14.986195304266719,nan,-15.036535924011872,nan,1.0803254675468108,nan,1.0803121191592606,nan,1.0004497550753813,nan,1.0005244892165537,nan
z i S,3,-12.54674858879242,nan,-18.333872212638816,nan,-18.293221252929968,nan,1.0803291830532649,nan,1.0803158156406119,nan,1.0005807575659804,nan,1.0006430679079703,nan
z u v,3,-11.898684671282876,nan,-21.118401610189544,nan,-20.937686648144826,nan,1.1566754992540824,nan,1.156466708344142,nan,1.001612826410314,nan,1.0015785847835958,nan
D Y p,3,-11.368999388288454,nan,-15.394367326040298,nan,-15.19050433200064,nan,1.115081618867143,nan,1.114979347106657,nan,1.001354711936545,nan,1.0013446256094718,nan
s R k,3,-10.997164520622919,nan,-13.651991927061268,nan,-13.65249502697918,nan,1.119378888833981,nan,1.119264962028059,nan,1.0006437299814508,nan,1.0007002784180177,nan
b R s,3,-11.380297489124946,nan,-12.385331915006745,nan,-12.399104478420483,nan,1.1061867338448335,nan,1.106106348722525,nan,1.0016746316735556,nan,1.0016348358310305,nan
T ^ z,3,-12.439032273388602,nan,-15.358052946582555,nan,-15.243344835807065,nan,1.10837642495024,nan,1.108291072539186,nan,1.0036136026327676,nan,1.0033920882039287,nan
S c G,3,-14.325592343663377,nan,-14.997208778798091,nan,-14.932356240164303,nan,1.0181766808445678,nan,1.018322365945247,nan,1.0002581144737692,nan,1.0003506189403153,nan
J e J,3,-15.103418934819146,nan,-15.7630378043856,nan,-15.793197719592168,nan,1.0842990623683193,nan,1.0842755532831498,nan,1.0005138946430805,nan,1.000582659189214,nan
D ^ z,3,-10.481758365682973,nan,-8.520478057733285,nan,-8.537021110991752,nan,1.1829774632121126,nan,1.1827013518973655,nan,1.0152870039540427,nan,1.0139790232280692,nan
S Y p,3,-13.429925869306754,nan,-14.8807810664004,nan,-14.854158534502668,nan,1.0409933025177232,nan,1.0410804786031729,nan,1.0012905723688457,nan,1.0012864556368117,nan
n W C,3,-13.047809494418948,nan,-13.914400296314117,nan,-13.918745196573298,nan,1.0631747819848958,nan,1.0632053873152345,nan,1.0117375408889744,nan,1.0107617647629916,nan
