word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.307534801890057,nan,-13.476073166493327,nan,-13.613293293152262,nan,1.095475423454177,nan,1.0952771486411816,nan,1.001044031199537,nan,1.0011077750552757,nan
g i T,3,-12.461227416896806,nan,-12.115372198341085,nan,-12.43255473072358,nan,1.101155599234004,nan,1.1008992619494067,nan,1.001340342379999,nan,1.0013093171782517,nan
z i T,3,-12.109250993739629,nan,-13.491691660695956,nan,-13.765723304590296,nan,1.0829130504159157,nan,1.0828422934855206,nan,1.0028871327898985,nan,1.0024044075232053,nan
y c g,3,-12.492392529333443,nan,-14.850951600142293,nan,-14.381623364102044,nan,1.0806157885184509,nan,1.0805599971794948,nan,1.0016109783745863,nan,1.001498174590905,nan
l R z,3,-10.722511996068931,nan,-10.538182914462805,nan,-10.641232866464442,nan,1.0878056998471652,nan,1.087674091228223,nan,1.0007990703908245,nan,1.0009316023529449,nan
J Y p,3,-12.739168394008635,nan,-14.443430226593495,nan,-14.11581846862726,nan,1.0767806173770837,nan,1.07675821313248,nan,1.0018816143691736,nan,1.0016870320035587,nan
C ^ z,3,-11.979678121049485,nan,-12.596940414053316,nan,-12.481633859129309,nan,1.1157323144719387,nan,1.1153148179795245,nan,1.004575136722109,nan,1.0035692637749318,nan
C e J,3,-13.816930738875403,nan,-13.521370152245405,nan,-13.816158948017955,nan,1.0725814668245148,nan,1.0726163725861453,nan,1.0015596280028367,nan,1.0014728051702602,nan
z i S,3,-11.463109855555613,nan,-14.67139790961545,nan,-14.705906017069411,nan,1.088055134313074,nan,1.0879293082110897,nan,1.0026164967953113,nan,1.0022155501105519,nan
z u v,3,-11.964991950443292,nan,-14.486185424052803,nan,-14.479245954808256,nan,1.085759577341197,nan,1.0856541874849257,nan,1.0021394127708234,nan,1.001869547061051,nan
D Y p,3,-11.486405425513267,nan,-14.063765764430066,nan,-13.825312599735078,nan,1.093995416965984,nan,1.0937978875984007,nan,1.0018816143691736,nan,1.0016870320035587,nan
s R k,3,-10.146128646436495,nan,-11.477285641782814,nan,-11.53611658428171,nan,1.1795797424340893,nan,1.178497677196375,nan,1.0060577391673216,nan,1.0046326423440792,nan
b R s,3,-10.599449775722293,nan,-10.269604976802981,nan,-10.381438116924656,nan,1.1481648975074017,nan,1.1474031396702107,nan,1.0047559095661347,nan,1.003713724701457,nan
T ^ z,3,-12.500656116279494,nan,-13.419697165524404,nan,-13.12496850842044,nan,1.1100796937114041,nan,1.1097197009907147,nan,1.004317338320459,nan,1.0033867487174395,nan
S c G,3,-13.70569568720442,nan,-12.967054146373844,nan,-12.947563352070024,nan,1.0499273217005654,nan,1.0501876430631312,nan,1.0016109783745863,nan,1.001498174590905,nan
J e J,3,-14.204377341480889,nan,-13.989822190799721,nan,-14.277825848972553,nan,1.0718106549026238,nan,1.0718534020876713,nan,1.001044031199537,nan,1.0011077750552757,nan
D ^ z,3,-11.114361755159603,nan,-8.431534727280207,nan,-8.60391270304638,nan,1.132176302138948,nan,1.1315915219469712,nan,1.0128246855749061,nan,1.0094097456146836,nan
S Y p,3,-12.226558648449142,nan,-12.99365498589417,nan,-13.094909123030732,nan,1.0788361158354598,nan,1.078792801128411,nan,1.0018816143691736,nan,1.0016870320035587,nan
n W C,3,-12.606978735811843,nan,-13.161314823539271,nan,-13.352180474581749,nan,1.0493466248197076,nan,1.04961627446595,nan,1.0015596280028367,nan,1.0014728051702602,nan
l W C,3,-12.856678437438013,nan,-12.69382338567084,nan,-12.883488700467883,nan,1.0611657409553705,nan,1.0613151554425524,nan,1.000528434396237,nan,1.0007427449402913,nan
S c d,3,-12.524780802895336,nan,-15.70689888630418,nan,-14.975293945085191,nan,1.0818623690618645,nan,1.0817806818850857,nan,1.0002577984016499,nan,1.0005538875276379,nan
g i J,3,-12.327696024272283,nan,-14.296596434330864,nan,-14.245054766975791,nan,1.1006143272448294,nan,1.1003637867151363,nan,1.000528434396237,nan,1.0007427449402913,nan
C u T,3,-14.101486681571966,nan,-12.940389474056904,nan,-13.296796298508536,nan,1.0728649404120394,nan,1.0728966806859426,nan,1.0018174264044866,nan,1.0016553202277525,nan
D i g,3,-11.074933055776915,nan,-14.364273516154295,nan,-14.302186919642189,nan,1.115961724563781,nan,1.115544890921722,nan,1.002680684759998,nan,1.0022472618863578,nan
w u T,3,-12.942130942734838,nan,-14.025292234699284,nan,-13.951753787627663,nan,1.1183428438036118,nan,1.117911940095912,nan,1.000528434396237,nan,1.0007427449402913,nan
T c T,3,-15.372671413013858,nan,-13.978020385359695,nan,-14.240313183015683,nan,1.0318939386254673,nan,1.0323436662743208,nan,1.0002577984016499,nan,1.0005538875276379,nan
g u T,3,-13.102638923057562,nan,-14.046209352123476,nan,-14.099407215475741,nan,1.092906050381207,nan,1.0927339136462682,nan,1.000786232797887,nan,1.0009252599977836,nan
f R s,3,-11.116284704652127,nan,-11.71112903998997,nan,-11.777066205315228,nan,1.1152769221733831,nan,1.1148497317353174,nan,1.0032091191562353,nan,1.0026186343565033,nan
J Y m,3,-12.673822009625296,nan,-14.11494920694888,nan,-13.805510908947758,nan,1.0927481410577333,nan,1.0925547325434573,nan,1.0018816143691736,nan,1.0016870320035587,nan
n R z,3,-10.472812294442761,nan,-11.64273206624014,nan,-11.69939339166341,nan,1.0759865837115024,nan,1.0759752102516207,nan,1.0007990703908245,nan,1.0009316023529449,nan
