word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.073041380614335,nan,-15.235317511642487,nan,-15.2510981741805,nan,1.1613766777607915,nan,1.1611557190351072,nan,1.0016799272818726,nan,1.0016393274781372,nan
g i T,3,-12.378100660292729,nan,-13.000594753370443,nan,-13.034200451455263,nan,1.1062070040484506,nan,1.106127414024545,nan,1.0004524009565048,nan,1.0005268036676107,nan
z i T,3,-12.435577885215288,nan,-17.44621847986222,nan,-17.401624582879244,nan,1.0795163842614623,nan,1.0795051178515,nan,1.0005166105365741,nan,1.000585031220889,nan
y c g,3,-11.708885729680397,nan,-16.27629322817699,nan,-16.005158952734384,nan,1.1931343630910174,nan,1.1928317821661982,nan,1.0010336402011513,nan,1.0010536073352216,nan
l R z,3,-11.616547401444702,nan,-12.753901984767063,nan,-12.754390475977758,nan,1.0819509687001478,nan,1.081933313376614,nan,1.0001288382881415,nan,1.0002335991351397,nan
J Y p,3,-13.67662816914457,nan,-16.921519413241242,nan,-16.29144688708156,nan,1.042132038704436,nan,1.0422164153743194,nan,1.0012279454533703,nan,1.0012296678391095,nan
C ^ z,3,-12.60458728629144,nan,-15.450321197371332,nan,-15.369402336563017,nan,1.1065785354210531,nan,1.106497698986177,nan,1.0036183693960334,nan,1.003396143445871,nan
C e J,3,-14.914509818049805,nan,-14.992087796410493,nan,-15.04132125155967,nan,1.0801574655359902,nan,1.0801445593843417,nan,1.000707562764771,nan,1.00075833603667,nan
z i S,3,-12.543208549407655,nan,-18.574798870824655,nan,-18.520221605019625,nan,1.0801626713421835,nan,1.080149738492253,nan,1.0007104966607907,nan,1.0007607472637636,nan
z u v,3,-11.903542280499202,nan,-21.336361488510377,nan,-21.142050270302217,nan,1.1562719801244978,nan,1.1560640162829268,nan,1.0016152985738003,nan,1.0015807554638458,nan
D Y p,3,-11.359363646797375,nan,-15.404065955685912,nan,-15.200093514956677,nan,1.1146971612503105,nan,1.1145957830947852,nan,1.0012921550334397,nan,1.0012878953923878,nan
s R k,3,-10.99992494777002,nan,-13.595867709105608,nan,-13.597176755124678,nan,1.1191499278171948,nan,1.1190364250148184,nan,1.0007088201487795,nan,1.0007593694197103,nan
b R s,3,-11.38298288362824,nan,-12.367550088022478,nan,-12.381427115465947,nan,1.1075580603727069,nan,1.1074740115251074,nan,1.0016127838057836,nan,1.0015786886977656,nan
T ^ z,3,-12.431205244536294,nan,-15.42954722468552,nan,-15.313618687173012,nan,1.10824669915774,nan,1.1081615924969923,nan,1.0034899502358947,nan,1.0032796883393145,nan
S c G,3,-14.32741652554384,nan,-14.87110944340158,nan,-14.818879192314625,nan,1.01851843305907,nan,1.0186634283929121,nan,1.0003231435403606,nan,1.0004096596390275,nan
J e J,3,-15.10218548838849,nan,-15.761095837678312,nan,-15.790906838487453,nan,1.0843278748777072,nan,1.08430429316138,nan,1.0005791436046325,nan,1.0006418809301136,nan
D ^ z,3,-10.474998434282927,nan,-8.511897468278287,nan,-8.528399041221173,nan,1.1833140673086446,nan,1.183036800483681,nan,1.0151118842284463,nan,1.013818875482671,nan
