word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.41336508241873,nan,-14.305508628009209,nan,-14.30644379216596,nan,1.0960113563115654,nan,1.0958062602668623,nan,1.001049639797129,nan,1.001111944239712,nan
g i T,3,-12.508572363510796,nan,-12.60703312515347,nan,-12.890370672626567,nan,1.09809715627913,nan,1.097870533076749,nan,1.0013473409407188,nan,1.0013141222335786,nan
z i T,3,-12.108691633696532,nan,-13.98012487709457,nan,-14.213629142493422,nan,1.0831139478058673,nan,1.0830405663163296,nan,1.0029025508940623,nan,1.002413426007855,nan
y c g,3,-12.48925927306204,nan,-14.6398069362651,nan,-14.180908305189234,nan,1.0809482828552939,nan,1.0808897761086356,nan,1.0016193757611758,nan,1.001503659762009,nan
l R z,3,-10.70153571905718,nan,-10.816489016601935,nan,-10.905445085247761,nan,1.09136862534289,nan,1.0911998718791414,nan,1.0008032712998047,nan,1.0009350471767173,nan
J Y p,3,-12.673541850866956,nan,-14.807215398344383,nan,-14.442573008413769,nan,1.0808969963668935,nan,1.0808313296388758,nan,1.0018914105816328,nan,1.0016931972904397,nan
C ^ z,3,-11.899044376763229,nan,-13.502335469454462,nan,-13.088825948355467,nan,1.1140088289330374,nan,1.1136068415253444,nan,1.0040676891452889,nan,1.003209497517885,nan
C e J,3,-13.690226692988496,nan,-13.015153957608923,nan,-13.33649275451519,nan,1.0693977978294025,nan,1.0694649421438616,nan,1.00156804311491,nan,1.0014783788311377,nan
z i S,3,-11.469611674406863,nan,-14.650295423454269,nan,-14.690553214583732,nan,1.0880105745740938,nan,1.0878844845079336,nan,1.0023584812531483,nan,1.0020343509509937,nan
z u v,3,-11.914090293927071,nan,-15.022024077251231,nan,-14.89433924029689,nan,1.0885649389490117,nan,1.0884300155715851,nan,1.0024226470609803,nan,1.0020659521145832,nan
D Y p,3,-11.56938938182323,nan,-14.258963919070565,nan,-14.010178488426973,nan,1.0979468542847441,nan,1.0977068090559048,nan,1.0018914105816328,nan,1.0016931972904397,nan
s R k,3,-10.084605887369426,nan,-11.74210578952444,nan,-11.789730084537926,nan,1.1814308440844656,nan,1.1803227234647025,nan,1.005571566452367,nan,1.0042835203612894,nan
b R s,3,-10.507192036257702,nan,-10.22993216249566,nan,-10.340880638738216,nan,1.1506599883392394,nan,1.1498696446131071,nan,1.0047811283141286,nan,1.0037275482414334,nan
T ^ z,3,-12.480965922212949,nan,-13.490958782472354,nan,-13.203933436321183,nan,1.1088422053215674,nan,1.1084930598838205,nan,1.0040676891452889,nan,1.003209497517885,nan
S c G,3,-13.701319585899995,nan,-12.577436712569948,nan,-12.678916774958262,nan,1.0491852133074242,nan,1.0494541933811075,nan,1.0016193757611758,nan,1.001503659762009,nan
J e J,3,-14.03853338725671,nan,-13.945067402931176,nan,-14.219970844278437,nan,1.068106141926535,nan,1.0681864967334804,nan,1.001049639797129,nan,1.001111944239712,nan
D ^ z,3,-11.143198601987718,nan,-8.577711899305681,nan,-8.752880845513276,nan,1.1297670309480206,nan,1.1292038755319922,nan,1.012621343888679,nan,1.0092556682764047,nan
S Y p,3,-12.268076742758792,nan,-13.242672805818174,nan,-13.332214989306914,nan,1.0829636458114815,nan,1.0828768422954855,nan,1.0018914105816328,nan,1.0016931972904397,nan
n W C,3,-12.539669533596712,nan,-12.872164733487796,nan,-13.049748077488676,nan,1.0514178757980264,nan,1.0516677462268964,nan,1.00156804311491,nan,1.0014783788311377,nan
l W C,3,-12.74237212162595,nan,-12.94548406739294,nan,-13.094435821132404,nan,1.0620094542015397,nan,1.0621509985920206,nan,1.0005312364793477,nan,1.0007455096482867,nan
S c d,3,-12.524401203598266,nan,-15.31635328223422,nan,-14.708475097270863,nan,1.0821014265827233,nan,1.0820160878913334,nan,1.0002592016588907,nan,1.000555972119856,nan
g i J,3,-12.27495751232929,nan,-13.37383050720224,nan,-13.53604422396529,nan,1.0983691910995872,nan,1.0981396396429495,nan,1.0008032712998047,nan,1.0009350471767173,nan
C u T,3,-14.082701614284957,nan,-13.966413783013557,nan,-14.158601643747705,nan,1.0748281995045388,nan,1.0748397555366145,nan,1.0018272447738008,nan,1.0016615961268502,nan
D i g,3,-11.170805043285565,nan,-14.326942718833099,nan,-14.305656290850886,nan,1.1126109272425366,nan,1.1122271034742286,nan,1.0018914105816328,nan,1.0016931972904397,nan
w u T,3,-13.093816660441014,nan,-15.521047423061619,nan,-15.024461055065155,nan,1.1169361819380184,nan,1.1165170759150342,nan,1.0005312364793477,nan,1.0007455096482867,nan
T c T,3,-15.370018962370823,nan,-13.655106401503469,nan,-13.998930464097544,nan,1.0318181336950387,nan,1.0322708687129458,nan,1.0002592016588907,nan,1.000555972119856,nan
g u T,3,-13.180629131413081,nan,-14.94175846699176,nan,-14.854115689317917,nan,1.0923947197835364,nan,1.0922266131177958,nan,1.0007904381382382,nan,1.0009287269439995,nan
f R s,3,-11.158826722913375,nan,-11.707272952642098,nan,-11.7812043092086,nan,1.1142352918783767,nan,1.1138174840403634,nan,1.003225918360785,nan,1.002628244467157,nan
