word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.79423467583323,nan,-10.870372695940016,nan,-11.281169707866308,nan,1.1550280580794343,nan,1.154179491897547,nan,1.0010624729586952,nan,1.0011182644724301,nan
b O r,3,-12.959701458575823,nan,-inf,nan,-13.158892677788108,nan,1.1471390482861807,nan,1.1463754014777408,nan,1.0005184033177812,nan,1.0007391894155688,nan
b O s,3,-12.82161158689875,nan,-10.79346184975222,nan,-11.205321893017645,nan,1.1283686456746465,nan,1.1278070484099258,nan,1.0010624729586952,nan,1.0011182644724301,nan
b U n,3,-11.258904735552854,nan,-inf,nan,-13.099350793328801,nan,1.1716169642484338,nan,1.170598168141775,nan,1.001296008294453,nan,1.001288841302707,nan
b u r,3,-10.343001036061843,nan,-11.268384450867002,nan,-11.35152144308794,nan,1.2023490016298821,nan,1.2010188083530615,nan,1.0064133372368707,nan,1.0048647734120173,nan
b U s,3,-11.286281646618374,nan,-inf,nan,-13.023502978480138,nan,1.144957551843646,nan,1.1442257246541538,nan,1.001296008294453,nan,1.001288841302707,nan
b W r,3,-11.384165097817405,nan,-13.340735698321813,nan,-13.138608006616602,nan,1.1580255179595866,nan,1.1571501577630154,nan,1.0013088414560194,nan,1.0012951615354249,nan
C e D,3,-12.58607422394477,nan,-16.898125698643067,nan,-16.621148565609026,nan,1.0781029120840269,nan,1.0780763522622683,nan,1.00156804311491,nan,1.0014783788311377,nan
C i D,3,-12.072877526157441,nan,-14.824969130305705,nan,-14.894414992008251,nan,1.089507785075214,nan,1.0893641921801749,nan,1.0042370586732146,nan,1.003348473184572,nan
C O b,3,-14.796509272827317,nan,-16.3288772605092,nan,-15.859472194738093,nan,1.0337640568246025,nan,1.034189890103705,nan,1.0002592016588907,nan,1.000555972119856,nan
C O g,3,-15.215408008477343,nan,-inf,nan,-15.941555025526572,nan,1.0359403353882586,nan,1.0363427426333067,nan,1.0002592016588907,nan,1.000555972119856,nan
C O v,3,-15.832743929127194,nan,-inf,nan,-14.823776771516302,nan,1.0307716737995753,nan,1.0312297178755025,nan,1.0002592016588907,nan,1.000555972119856,nan
C u D,3,-12.744934294059727,nan,-15.560610632186464,nan,-15.567656712221385,nan,1.0838053485796204,nan,1.0837202722212216,nan,1.0023713144147148,nan,1.0020406711837115,nan
C u S,3,-13.443621654995287,nan,-14.300112092752045,nan,-14.347843643386232,nan,1.0797248262727652,nan,1.0796836737282185,nan,1.0018272447738008,nan,1.0016615961268502,nan
C u T,3,-14.082701614284957,nan,-13.966413783013557,nan,-14.158601643747705,nan,1.0748281995045388,nan,1.0748397555366145,nan,1.0018272447738008,nan,1.0016615961268502,nan
D e C,3,-12.58607422394477,nan,-12.316268642386884,nan,-12.369832346488497,nan,1.0897805917921548,nan,1.089636787775913,nan,1.0067392431311561,nan,1.005136404512674,nan
D e D,3,-11.83022844916926,nan,-15.557021066950396,nan,-15.226405444887146,nan,1.09386111409901,nan,1.093673386268916,nan,1.0070112779516132,nan,1.0053259420411047,nan
D e J,3,-12.934380918212984,nan,-11.674049325916254,nan,-11.941749633793311,nan,1.0851559998443856,nan,1.0850619761505094,nan,1.0070112779516132,nan,1.0053259420411047,nan
D e S,3,-12.52891581010482,nan,-11.326108061946277,nan,-11.549856603230689,nan,1.0897805917921548,nan,1.089636787775913,nan,1.0070112779516132,nan,1.0053259420411047,nan
D i C,3,-12.072877526157441,nan,-13.779042049681838,nan,-13.858270266192172,nan,1.101185464783342,nan,1.1009246276938196,nan,1.0021634454020898,nan,1.0018827348188704,nan
D i D,3,-11.317031751381933,nan,-16.3460653795425,nan,-16.175846863858133,nan,1.105265987090197,nan,1.1049612261868227,nan,1.0021634454020898,nan,1.0018827348188704,nan
D i S,3,-12.015719112317493,nan,-14.843005202936773,nan,-14.801883115195723,nan,1.101185464783342,nan,1.1009246276938196,nan,1.0008032712998047,nan,1.0009350471767173,nan
D i T,3,-12.654799071607162,nan,-14.172834656577072,nan,-14.324959043105414,nan,1.0962888380151155,nan,1.0960807095022156,nan,1.0013473409407188,nan,1.0013141222335786,nan
