word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.413508965496312,nan,-13.772831110278801,nan,-13.862941063592235,nan,1.0941588099916315,nan,1.093974619867691,nan,1.001037528994492,nan,1.0011028867776135,nan
g i T,3,-12.448076511483498,nan,-12.152380997163615,nan,-12.466660992176916,nan,1.0995511943103387,nan,1.0993121816396245,nan,1.0013317711150411,nan,1.0013034644453964,nan
z i T,3,-11.995880972168912,nan,-13.528270625786574,nan,-13.794739297898722,nan,1.0834633495708086,nan,1.083387004693214,nan,1.0028690501311825,nan,1.0023937788193742,nan
y c g,3,-12.564705713910433,nan,-14.588111669826038,nan,-14.133134522026337,nan,1.0813501336937072,nan,1.0812877568285932,nan,1.0016006606014622,nan,1.0014914697095436,nan
l R z,3,-10.732010865287805,nan,-10.806239557509446,nan,-10.883827363032628,nan,1.0877164482572514,nan,1.0875872010339411,nan,1.000793992142199,nan,1.0009274539171016,nan
J Y p,3,-12.669127425086238,nan,-14.514992893950563,nan,-14.176244823923316,nan,1.0802197862104632,nan,1.080161939831036,nan,1.0024073290607256,nan,1.0020554855019859,nan
C ^ z,3,-11.82777285262501,nan,-13.457987321594093,nan,-13.039550160055489,nan,1.1134253723006458,nan,1.1130344425265248,nan,1.004289555465673,nan,1.0033715223510176,nan
C e J,3,-13.759989320364589,nan,-13.063445261721158,nan,-13.400475614485787,nan,1.0708793808655648,nan,1.0709310102499974,nan,1.0020877343060477,nan,1.0018423354305674,nan
z i S,3,-11.380695333078677,nan,-14.722193094259008,nan,-14.756062632111549,nan,1.088034470839967,nan,1.0879094840760286,nan,1.0023312711583405,nan,1.0020177682910794,nan
z u v,3,-11.984628727318544,nan,-14.70093606054408,nan,-14.614286746509364,nan,1.084982578613739,nan,1.0848856144715417,nan,1.0023946527436614,nan,1.0020491993001681,nan
D Y p,3,-11.47805802559621,nan,-13.525231525880047,nan,-13.408590530155887,nan,1.1006487954035173,nan,1.1003843867471128,nan,1.0024073290607256,nan,1.0020554855019859,nan
s R k,3,-10.166961837163356,nan,-11.673163963871506,nan,-11.724092141822783,nan,1.1801286698474567,nan,1.1790464988539895,nan,1.0057634528964936,nan,1.0044304057159066,nan
b R s,3,-10.583529359075825,nan,-10.038375796565814,nan,-10.158787030739745,nan,1.150102448316028,nan,1.1493254465013074,nan,1.0047259239020019,nan,1.0036972432647704,nan
T ^ z,3,-12.36426622313958,nan,-13.592662224920693,nan,-13.282311341902796,nan,1.107807394772556,nan,1.1074732696246037,nan,1.004289555465673,nan,1.0033715223510176,nan
S c G,3,-13.776169371263697,nan,-12.800899326130134,nan,-12.790634012958154,nan,1.0504225556024598,nan,1.0506758865911774,nan,1.0018695500878834,nan,1.001679474973691,nan
J e J,3,-14.139478942069491,nan,-13.229031186825322,nan,-13.602921259154632,nan,1.0698579304059121,nan,1.0699198879041936,nan,1.0018315211366908,nan,1.0016606163682378,nan
D ^ z,3,-11.016193074839887,nan,-8.375164265114366,nan,-8.54251587823258,nan,1.1328329310340473,nan,1.1322457670967978,nan,1.012744590054451,nan,1.0093682514078957,nan
S Y p,3,-12.21094553480567,nan,-12.8090110691558,nan,-12.934316328750684,nan,1.082773412359595,nan,1.0826897456955455,nan,1.0024073290607256,nan,1.0020554855019859,nan
n W C,3,-12.57243352783198,nan,-13.714484569566743,nan,-13.818954308694796,nan,1.0490483919299747,nan,1.0493193189140786,nan,1.000525102655778,nan,1.0007394486529542,nan
l W C,3,-12.85052198971794,nan,-12.860431181743829,nan,-12.992894677634244,nan,1.0602843469861545,nan,1.060441664717921,nan,1.000525102655778,nan,1.0007394486529542,nan
S c d,3,-12.558803509601322,nan,-15.669167224303965,nan,-14.942461423723367,nan,1.083764851918674,nan,1.083663383265825,nan,1.0002562131693569,nan,1.0005514433888067,nan
g i J,3,-12.291072762673831,nan,-13.874370895836547,nan,-13.935041797631026,nan,1.0987445258510753,nan,1.0985140970426572,nan,1.000525102655778,nan,1.0007394486529542,nan
C u T,3,-14.138313465926949,nan,-13.43101886210427,nan,-13.717097495796853,nan,1.071942262494185,nan,1.0719827088464575,nan,1.0018061685025625,nan,1.0016480439646023,nan
D i g,3,-11.100003363183804,nan,-13.438980580161356,nan,-13.50395165647366,nan,1.1169884303131852,nan,1.1165642717363011,nan,1.0023946527436614,nan,1.0020491993001681,nan
w u T,3,-13.073401095704682,nan,-14.983872562258941,nan,-14.576550727026795,nan,1.1168860827189042,nan,1.1164720920618265,nan,1.000525102655778,nan,1.0007394486529542,nan
T c T,3,-15.373433482766089,nan,-14.071039923432238,nan,-14.322380899662928,nan,1.0322479334416268,nan,1.0326908740119976,nan,1.0002562131693569,nan,1.0005514433888067,nan
g u T,3,-13.211551434185498,nan,-14.374588012162103,nan,-14.38005472921067,nan,1.090583733382847,nan,1.0904356916573776,nan,1.0007813158251349,nan,1.0009211677152838,nan
f R s,3,-11.15800784277545,nan,-11.436855374143574,nan,-11.525410087262571,nan,1.1156284953027493,nan,1.1152000673304276,nan,1.0031886448858605,nan,1.0026069288907926,nan
J Y m,3,-12.641577473318009,nan,-14.070797449106935,nan,-13.756227700856611,nan,1.092857592072254,nan,1.0926652651835234,nan,1.0016006606014622,nan,1.0014914697095436,nan
n R z,3,-10.45392240340184,nan,-11.755603125136687,nan,-11.789929701766717,nan,1.0764804932010716,nan,1.0764648552300988,nan,1.000793992142199,nan,1.0009274539171016,nan
m R n,3,-10.373313412231662,nan,-12.528713093290207,nan,-12.529413057534526,nan,1.1500159999341577,nan,1.1492273334724084,nan,1.0029197553994396,nan,1.0024189236266452,nan
C u S,3,-13.523127826836715,nan,-13.836483970212434,nan,-13.985273649449733,nan,1.0765133837633434,nan,1.0765051882292722,nan,1.0018061685025625,nan,1.0016480439646023,nan
S e J,3,-13.681297051788924,nan,-12.706819459038977,nan,-13.054139944541948,nan,1.0724115565550438,nan,1.072447693768703,nan,1.0033688001528323,nan,1.0027509307422158,nan
T ^ S,3,-13.664531525619951,nan,-16.109217850328992,nan,-15.81657799486351,nan,1.091136246614449,nan,1.09097952128728,nan,1.000793992142199,nan,1.0009274539171016,nan
v e D,3,-12.330686123836761,nan,-20.12411835533671,nan,-19.493474067282943,nan,1.073678138645576,nan,1.073696197191967,nan,1,1,1.000369724326477,1.0
C ^ S,3,-13.128038155105383,nan,-15.97454294700239,nan,-15.573816813016203,nan,1.0967542241425388,nan,1.096540694189201,nan,1.000793992142199,nan,1.0009274539171016,nan
n c T,3,-12.797772469709624,nan,-14.62697862951049,nan,-14.70380611468082,nan,1.052932305249594,nan,1.0531661015145253,nan,1.0002562131693569,nan,1.0005514433888067,nan
s R p,3,-10.450795732748102,nan,-11.517163439796645,nan,-11.589848774671987,nan,1.1527019422325064,nan,1.151911622557102,nan,1.0054945634100725,nan,1.0042424004517592,nan
D i D,3,-11.21518561714013,nan,-15.721693599003402,nan,-15.595509580081394,nan,1.109459524693395,nan,1.1091154821646065,nan,1.0029324317165034,nan,1.002425209828463,nan
S c g,3,-13.294992441419836,nan,-14.243487423128617,nan,-14.162151362499538,nan,1.0560692348173026,nan,1.0562624787699482,nan,1.0016006606014622,nan,1.0014914697095436,nan
C i S,3,-12.759652904134715,nan,-13.347195924419069,nan,-13.540865989380984,nan,1.085480844690835,nan,1.085381678211519,nan,1.0028436974970545,nan,1.0023812064157387,nan
g i D,3,-11.100003363183804,nan,-14.868730001080522,nan,-14.79075393654885,nan,1.1086934368486554,nan,1.1083571404052537,nan,1.0026762185471465,nan,1.0022434907661333,nan
T c S,3,-14.758247843675855,nan,-13.916889243604981,nan,-14.120553424070073,nan,1.0368190547107852,nan,1.0372133533948122,nan,1.0013317711150411,nan,1.0013034644453964,nan
z u T,3,-12.759355894870913,nan,-15.590134990709881,nan,-15.553982355105216,nan,1.074495888643317,nan,1.074510514710967,nan,1.0007813158251349,nan,1.0009211677152838,nan
S Y m,3,-12.183395583037441,nan,-12.364815624312172,nan,-12.514299205683981,nan,1.0954112182213858,nan,1.0951930710480329,nan,1.0016006606014622,nan,1.0014914697095436,nan
D ^ v,3,-12.156916848858124,nan,-8.244047468762274,nan,-8.531887456831454,nan,1.122077351577204,nan,1.121604639137234,nan,1.0103245846766613,nan,1.0076762040305691,nan
t W C,3,-12.271709024967016,nan,-13.02838818975171,nan,-13.155151246140266,nan,1.0699881263528552,nan,1.0700473270030575,nan,1.0015499553332057,nan,1.0014663249022726,nan
g Y b,3,-11.495609397967609,nan,-15.94211004326172,nan,-15.634203030684425,nan,1.0853626752920393,nan,1.085260522242349,nan,1.0013190947979769,nan,1.0012971782435787,nan
r c S,3,-12.3486036783884,nan,-12.601363953373294,nan,-12.782097827590677,nan,1.0580141517485788,nan,1.0581941420702419,nan,1.001844197453755,nan,1.0016669025700558,nan
d R s,3,-10.219861379646122,nan,-10.856255158786832,nan,-10.954839783976016,nan,1.1266090877440158,nan,1.126069632547819,nan,1.0031886448858605,nan,1.0026069288907926,nan
S c z,3,-12.842796902105249,nan,-12.794724201250157,nan,-12.671166352889887,nan,1.060640356086461,nan,1.0607849581527629,nan,1.000525102655778,nan,1.0007394486529542,nan
y c d,3,-11.828516782091919,nan,-16.013791471001387,nan,-14.913444583250167,nan,1.1090457507950786,nan,1.10868866132447,nan,1.0002562131693569,nan,1.0005514433888067,nan
J u S,3,-13.90261744854162,nan,-13.837766844025325,nan,-14.03356861429132,nan,1.0754919333036908,nan,1.0754940658834684,nan,1.001037528994492,nan,1.0011028867776135,nan
h u S,3,-12.804005159873508,nan,-12.913378901918549,nan,-12.99681129874054,nan,1.1125195124661014,nan,1.1121472509188577,nan,1.0028310211799902,nan,1.002374920213921,nan
g u S,3,-12.596365795095265,nan,-14.780053120270267,nan,-14.64823088286355,nan,1.0951548546520053,nan,1.0949581710401923,nan,1.0007813158251349,nan,1.0009211677152838,nan
y R z,3,-11.684111049858672,nan,-10.159170083724975,nan,-10.267142650719931,nan,1.0882271734870779,nan,1.088092762206843,nan,1.001306418480913,nan,1.001290892041761,nan
C e g,3,-12.453737666918235,nan,-13.5051572483458,nan,-13.672667627788249,nan,1.0883571974829351,nan,1.0882228431842884,nan,1.0020877343060477,nan,1.0018423354305674,nan
z i J,3,-11.838877223359246,nan,-15.250260524459504,nan,-15.263120103352833,nan,1.0826566811115452,nan,1.0825889200962466,nan,1.0020623816719194,nan,1.001829763026932,nan
m u S,3,-12.063561264610499,nan,-12.55736336187455,nan,-12.648700163580687,nan,1.1094551610871433,nan,1.109113883881446,nan,1.0051369397042023,nan,1.0040103917748877,nan
D Y m,3,-11.45050807382798,nan,-13.08103608103642,nan,-12.988573407089183,nan,1.1132866012653082,nan,1.1128877120996001,nan,1.0016006606014622,nan,1.0014914697095436,nan
J e g,3,-12.833227288623139,nan,-13.670743173449967,nan,-13.875113272457094,nan,1.0873357470232825,nan,1.0872117208384846,nan,1.0018315211366908,nan,1.0016606163682378,nan
f u v,3,-12.638781797943944,nan,-12.883632180113,nan,-12.923245454996383,nan,1.1046454999620536,nan,1.1043497196282657,nan,1.0026508659130184,nan,1.0022309183624978,nan
