word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.64236144427637,nan,-9.91028991472724,nan,-10.038514298581692,nan,1.1619765079663902,nan,1.161089968847913,nan,1.0080926026160357,nan,1.0060777566769754,nan
b i l,3,-9.815503241672962,nan,-9.820802562397898,nan,-9.923303148695556,nan,1.1947258598425716,nan,1.1934940704623616,nan,1.010746988431166,nan,1.0079406847640084,nan
b i s,3,-9.592560312287402,nan,-9.765246953628452,nan,-9.85596269061911,nan,1.1909563391102076,nan,1.1897647151080728,nan,1.0080544736223345,nan,1.0060588631606964,nan
b R s,3,-10.566371992640482,nan,-9.943157387257429,nan,-10.064838234388647,nan,1.1501661903159541,nan,1.1493888898160465,nan,1.0052579329719922,nan,1.0040707313009294,nan
b Y s,3,-10.458218179077043,nan,-10.369764931939404,nan,-10.471494122598392,nan,1.1601713211522804,nan,1.1592923941329587,nan,1.0038989659030093,nan,1.0031235226605137,nan
b ^ l,3,-10.162417127007298,nan,-10.826882267541162,nan,-10.90214925262749,nan,1.2047309906788979,nan,1.2033975747792738,nan,1.010607182120928,nan,1.0078714085376514,nan
C @ l,3,-11.621447345892973,nan,-13.735610711531663,nan,-13.75081962482611,nan,1.1289890364560333,nan,1.1284230165835807,nan,1.0029236372960133,nan,1.0024211767292666,nan
C i D,3,-11.980248935118743,nan,-15.244941570318524,nan,-15.28759307863154,nan,1.0928100092261297,nan,1.0926331917196062,nan,1.0044628881939097,nan,1.0035124826586956,nan
C i n,3,-10.871444476684406,nan,-11.006230418046052,nan,-11.217904288604549,nan,1.1609306338895653,nan,1.1600279706221102,nan,1.006616900040975,nan,1.0050179399413453,nan
C R J,3,-14.222309301406572,nan,-13.892738678836693,nan,-14.061332960015198,nan,1.040442046753901,nan,1.0408029178394071,nan,1.000256541816316,nan,1.0005519508034741,nan
C R g,3,-12.94699344824873,nan,-15.688588969887485,nan,-15.266019795074792,nan,1.0582126444921884,nan,1.0583841645096255,nan,1.000256541816316,nan,1.0005519508034741,nan
C R T,3,-14.479644217469062,nan,-13.225119368230091,nan,-13.535581686032533,nan,1.0412498011965503,nan,1.0416020654153262,nan,1.0005257932971992,nan,1.0007401329638055,nan
C ^ J,3,-13.595411506387826,nan,-inf,nan,-17.332330105157205,nan,1.0912373263844808,nan,1.0910822474483457,nan,1.000256541816316,nan,1.0005519508034741,nan
C ^ n,3,-11.21835836201874,nan,-12.304472527747896,nan,-12.175690094464985,nan,1.1709357647258916,nan,1.1699314749390224,nan,1.0129113614178238,nan,1.0093965123390407,nan
C ^ S,3,-13.1871491936586,nan,-15.270184993071297,nan,-15.165877186487736,nan,1.0960838530403774,nan,1.09587713290386,nan,1.0007950447780825,nan,1.0009283151241366,nan
C ^ C,3,-13.250571020096096,nan,-14.62124665026622,nan,-14.579065655743824,nan,1.095814601559494,nan,1.0956107503785535,nan,1.002141302182498,nan,1.0018692259257926,nan
d i k,3,-9.485247624218486,nan,-11.385048478268363,nan,-11.453724505895277,nan,1.1695482647050977,nan,1.1685699432983152,nan,1.004513726852178,nan,1.0035376740137345,nan
d i s,3,-9.245106496535705,nan,-11.136970536814069,nan,-11.199298338138762,nan,1.1630862291639021,nan,1.1621767626909631,nan,1.0034367209286454,nan,1.0027849453724096,nan
d i t,3,-8.889555779809253,nan,-9.908678888295382,nan,-9.983554278887421,nan,1.199973682044893,nan,1.1986711686579317,nan,1.008283247584542,nan,1.0061722242583713,nan
d E p,3,-10.595229635912272,nan,-13.400416233431955,nan,-13.367643803026223,nan,1.1289755616937636,nan,1.1284232962682843,nan,1.002616256821429,nan,1.0022141010526564,nan
d R s,3,-10.218918176888785,nan,-10.830988229036642,nan,-10.930981944131895,nan,1.1222960803696487,nan,1.1218009373989368,nan,1.0037186820740958,nan,1.0029794253715005,nan
D i D,3,-11.056840735475724,nan,-16.50667557523208,nan,-16.34368885725811,nan,1.1094297995610822,nan,1.1090847229775156,nan,1.0031801791123294,nan,1.002603061050838,nan
D i g,3,-11.049773568252633,nan,-14.276077195560442,nan,-14.279060270691433,nan,1.1156225836213944,nan,1.1152115210595612,nan,1.0026416761505632,nan,1.0022266967301758,nan
D i C,3,-11.980248935118743,nan,-13.657976513736482,nan,-13.767426803161088,nan,1.1024292610581203,nan,1.1021587773195507,nan,1.0029109276314463,nan,1.002414878890507,nan
d I J,3,-11.479813703495264,nan,-12.17094517766227,nan,-12.403795047126275,nan,1.126795163477869,nan,1.1262799248368836,nan,1.00846587993843,nan,1.0063722490937614,nan
d I D,3,-10.211565017560515,nan,-13.995849609903965,nan,-13.938509413364438,nan,1.1383729771558442,nan,1.1377343734250562,nan,1.010081388823729,nan,1.0075013420557488,nan
d Y p,3,-10.66198849362452,nan,-12.315087794725132,nan,-12.368506700390258,nan,1.1107610927353233,nan,1.1103938396913418,nan,1.0049632621619746,nan,1.0038699534630788,nan
d Y t,3,-9.755213646598893,nan,-10.432168451608039,nan,-10.518877129526768,nan,1.1691886640869658,nan,1.1681988476828176,nan,1.0084635314134556,nan,1.0063163215473845,nan
d I T,3,-11.737148619557754,nan,-12.57946529987172,nan,-12.794334505017764,nan,1.1276029179205183,nan,1.1270790724128026,nan,1.00846587993843,nan,1.0063722490937614,nan
d I Z,3,-14.649499284172693,nan,-inf,nan,-16.12707592795754,nan,1.123294894226388,nan,1.1228169520079012,nan,1.00846587993843,nan,1.0063722490937614,nan
