word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.193525766334059,nan,-11.44755491327102,nan,-11.463417757974012,nan,1.1091341307849982,nan,1.1090468870699444,nan,1.002378587262255,nan,1.002273502766159,nan
b i l,3,-10.274253436822772,nan,-11.238139532889754,nan,-11.25069211019131,nan,1.1468700850637468,nan,1.1466857237515076,nan,1.0077412252627846,nan,1.0071337123782576,nan
b i s,3,-10.106740652224271,nan,-11.364548397186693,nan,-11.376133874770206,nan,1.1672769303979411,nan,1.1670399910622966,nan,1.002833249802662,nan,1.0026853658754775,nan
b R s,3,-11.366954940408249,nan,-12.35821045517873,nan,-12.37206083481334,nan,1.1071164167542815,nan,1.1070335869636736,nan,1.0014830693608634,nan,1.0014611248918521,nan
b Y s,3,-10.933632877797116,nan,-11.70643765112818,nan,-11.72047562015064,nan,1.1159125644268337,nan,1.1158072020773462,nan,1.0032199752154909,nan,1.003035937701679,nan
b ^ l,3,-10.272652497263161,nan,-13.09243203280425,nan,-13.096908557558397,nan,1.156821930970649,nan,1.1566120766173418,nan,1.006553061498442,nan,1.0060589934989834,nan
C @ l,3,-12.363613515828114,nan,-16.150104237552693,nan,-16.139410920333457,nan,1.1129900675449291,nan,1.112892442375097,nan,1.0008384026171449,nan,1.000876736277513,nan
C i D,3,-12.193886644958411,nan,-17.445733699875905,nan,-17.430642789277233,nan,1.1049397770706908,nan,1.1048630020840353,nan,1.0049042437900086,nan,1.004562034420755,nan
C i n,3,-11.562741247306693,nan,-13.70366977964408,nan,-13.722821374153352,nan,1.1556339972838003,nan,1.1554266091693817,nan,1.0024502560599473,nan,1.002337861169365,nan
C R J,3,-15.77171951367571,nan,-17.389118743417335,nan,-17.343689421053966,nan,1.021595537240399,nan,1.0217326044266362,nan,1.0000645786244753,nan,1.0001752859131008,nan
C R g,3,-13.81744111494988,nan,-17.730764338812545,nan,-17.69722143493901,nan,1.0534327991067212,nan,1.0534878379210002,nan,1.0002583144979011,nan,1.0003508785382105,nan
C R T,3,-15.408302641811044,nan,-16.85237426533773,nan,-16.80117138411103,nan,1.0211434868690719,nan,1.0212817187583592,nan,1,1,1.000116755038064,1.0
C ^ J,3,-14.509904285932123,nan,-20.19583336245745,nan,-20.031976302436348,nan,1.0917078967909608,nan,1.0916653613910934,nan,1.000192989539403,nan,1.0002917342391562,nan
C ^ n,3,-11.561140307747081,nan,-14.368035135277056,nan,-14.2851145093946,nan,1.1655858431907025,nan,1.1653529620352159,nan,1.0122691923162839,nan,1.011237007870997,nan
C ^ S,3,-14.252075176630024,nan,-18.09398841178138,nan,-18.02378689404251,nan,1.0920307899133372,nan,1.0919874225827197,nan,1.0002575681638783,nan,1.0003502651141927,nan
C ^ C,3,-14.326357989242272,nan,-17.181523201503175,nan,-17.124551107723388,nan,1.0914495822930594,nan,1.0914077124377923,nan,1.0007741971596809,nan,1.0008185121144855,nan
d i k,3,-9.924164327477515,nan,-12.201133646828982,nan,-12.20990232377601,nan,1.1657945014950728,nan,1.1655615391447216,nan,1.0032920171801947,nan,1.0031006028168943,nan
d i s,3,-9.655090905130963,nan,-12.207876548161508,nan,-12.215587335516364,nan,1.176643710406923,nan,1.176382795183369,nan,1.001677551568312,nan,1.0016373309409798,nan
d i t,3,-8.979593470807856,nan,-10.928481589925715,nan,-10.936873813746669,nan,1.2576898841234228,nan,1.2572201542815975,nan,1.0019358660662132,nan,1.001871454441126,nan
d E p,3,-11.139139052444058,nan,-16.406810621988463,nan,-16.351004427572875,nan,1.1177304453044135,nan,1.1176211993562426,nan,1.0003225199553651,nan,1.0004091027012383,nan
d R s,3,-10.91530519331494,nan,-12.425942253850721,nan,-12.437954871827927,nan,1.1164831967632634,nan,1.116376391084746,nan,1.0014830693608634,nan,1.0014611248918521,nan
D i D,3,-10.059814361114938,nan,-15.893675783378827,nan,-15.861564866337215,nan,1.1814137618015566,nan,1.181141238469778,nan,1.0054820929071837,nan,1.005086051888004,nan
D i g,3,-10.42315454292243,nan,-13.957400939998454,nan,-13.955981512119086,nan,1.1900672974812465,nan,1.1897724784053658,nan,1.0048363066624306,nan,1.0045007431376383,nan
D i C,3,-12.193886644958411,nan,-13.900643397356005,nan,-13.926277986019393,nan,1.157971721117023,nan,1.1577595959577007,nan,1.001671954063141,nan,1.0016327302608456,nan
d I J,3,-12.061269721605711,nan,-14.625871656366018,nan,-14.62422613509909,nan,1.087442655795486,nan,1.0874111170774972,nan,1.0074478330658105,nan,1.0068707579492724,nan
d I D,3,-9.74365114107239,nan,-14.510403335841136,nan,-14.485991635380593,nan,1.110626381982118,nan,1.1105351106362733,nan,1.0085456696818906,nan,1.0078657828248945,nan
d Y p,3,-11.266669569795443,nan,-12.59687316502876,nan,-12.608116052282442,nan,1.0744559669737554,nan,1.0744575746364218,nan,1.0019336270641448,nan,1.0018696141690724,nan
d Y t,3,-9.806485696380701,nan,-11.481056104377036,nan,-11.490489737689636,nan,1.2063255181523154,nan,1.205987365296647,nan,1.0033543568026013,nan,1.0031572934198771,nan
d I T,3,-11.697852849741047,nan,-13.949365235911253,nan,-13.948176705531631,nan,1.0869906054241587,nan,1.0869602314092202,nan,1.0074478330658105,nan,1.0068707579492724,nan
d I Z,3,-16.386137942439646,nan,-inf,nan,-18.931958073690033,nan,1.0832450452045914,nan,1.083224321586354,nan,1.0074478330658105,nan,1.0068707579492724,nan
f i k,3,-10.959225080744256,nan,-13.154628575306191,nan,-13.165706021002471,nan,1.136603509001328,nan,1.1364452660276807,nan,1.003677249924978,nan,1.00344994779506,nan
f i s,3,-10.690151658397705,nan,-13.161371476638717,nan,-13.171391032742825,nan,1.1474527179131782,nan,1.147266522066328,nan,1.0020627843130954,nan,1.0019866759191456,nan
f R s,3,-11.95036594658168,nan,-14.06940280124025,nan,-14.070830366942033,nan,1.0872922042695186,nan,1.087260117967705,nan,1.0015472748183274,nan,1.00151934905488,nan
f R t,3,-11.274868512258573,nan,-13.47371217813192,nan,-13.475522753965729,nan,1.1683383779860184,nan,1.1680974770659338,nan,1.0012889603204262,nan,1.0012852255547335,nan
f Y k,3,-11.786117306317102,nan,-12.322336308189879,nan,-12.337286675697971,nan,1.0852391430302206,nan,1.0852124770427303,nan,1.0025144615174113,nan,1.0023960853323928,nan
f ^ l,3,-10.856063503436594,nan,-14.490220894478401,nan,-14.493039926081659,nan,1.136997718485886,nan,1.1368386076213732,nan,1.0017376521886505,nan,1.001692181271909,nan
g e s,3,-10.536670760765935,nan,-13.610815410074288,nan,-13.603106043124363,nan,1.163875276902483,nan,1.1636470482216121,nan,1.0024532413960385,nan,1.0023403148654364,nan
g W d,3,-11.812085346108525,nan,-17.282291160911477,nan,-16.89101739832563,nan,1.1155453599476919,nan,1.115440891933762,nan,1.0013561511139812,nan,1.0013459034138323,nan
g W r,3,-11.587013053351402,nan,-20.554920795087178,nan,-19.775422865515623,nan,1.1429912753496938,nan,1.1428160932220066,nan,1.0000645786244753,nan,1.0001752859131008,nan
g W z,3,-12.342583159552301,nan,-19.823825723601043,nan,-19.04909239443086,nan,1.0681446495828226,nan,1.068162309003005,nan,1,1,1.000116755038064,1.0
g i C,3,-12.557226826765902,nan,-13.691615851809843,nan,-13.724208210542944,nan,1.106454431067623,nan,1.106374173291802,nan,1.000452050371327,nan,1.0005264711633202,nan
g i J,3,-12.740773123455753,nan,-14.818856363731737,nan,-14.836863828401343,nan,1.1067127455655243,nan,1.106631822245103,nan,1.000452050371327,nan,1.0005264711633202,nan
g i D,3,-10.42315454292243,nan,-15.684648237832665,nan,-15.659495090860766,nan,1.1298964717521565,nan,1.1297558158038792,nan,1.0042621892153698,nan,1.0039797927904786,nan
g R g,3,-12.046709012913901,nan,-15.46556963503706,nan,-15.439134598741395,nan,1.0783894937881866,nan,1.078380651640844,nan,1.0003225199553651,nan,1.0004091027012383,nan
g u v,3,-11.83625231737933,nan,-18.75838655884813,nan,-18.48090479336773,nan,1.1842945818685586,nan,1.1840148662338357,nan,1.0016144656118824,nan,1.0015800269139787,nan
h e s,3,-10.74379743647886,nan,-11.339813600413,nan,-11.352379189005958,nan,1.1953117303572849,nan,1.1950030346553486,nan,1.0064981852162633,nan,1.0060084371361788,nan
h e n,3,-10.412536627574092,nan,-11.641511749236551,nan,-11.651546840440854,nan,1.210229392611079,nan,1.2098822617084888,nan,1.005787820347035,nan,1.0053645975107766,nan
h i n,3,-9.99913582098364,nan,-9.54614832554765,nan,-9.561511223376103,nan,1.212027145420068,nan,1.211675409322962,nan,1.0316637392060146,nan,1.0288298553469488,nan
h Y s,3,-11.157288855461253,nan,-11.52354707862497,nan,-11.536994996814425,nan,1.1457451171951663,nan,1.1455633932848714,nan,1.0048893171095519,nan,1.0045497659403981,nan
h ^ s,3,-10.3287956903288,nan,-10.36755990896362,nan,-10.382650502131508,nan,1.2070613290731758,nan,1.206722535135656,nan,1.007419078474431,nan,1.0068416714270927,nan
J R T,3,-15.591848938500895,nan,-inf,nan,-19.17255442584952,nan,1.025185316598975,nan,1.025313202728411,nan,1,1,1.000116755038064,1.0
J ^ n,3,-11.744686604436932,nan,-9.580947886056208,nan,-9.635909741654423,nan,1.1696276729206057,nan,1.1693844460052678,nan,1.017213012541003,nan,1.0157202684241264,nan
k e d,3,-10.337565134067969,nan,-11.986988933658603,nan,-11.996101998666388,nan,1.1751857546009716,nan,1.1749285259315958,nan,1.0025782938078636,nan,1.0024540027834115,nan
k R m,3,-11.344460407511637,nan,-14.410874478770445,nan,-14.403833555118206,nan,1.0976431422971369,nan,1.0975848346648374,nan,1.0003863522458176,nan,1.000467020152257,nan
l e l,3,-10.208471559408492,nan,-11.62685667454894,nan,-11.637309665336625,nan,1.1647040766571446,nan,1.1644740697058573,nan,1.0017395180237076,nan,1.0016937148319538,nan
