word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.621561046767514,nan,-9.798196439091265,nan,-9.92848237431479,nan,1.1622719097088037,nan,1.1613767009651637,nan,1.007890130327345,nan,1.0059244987207856,nan
b i l,3,-9.82911980938912,nan,-9.5951522335808,nan,-9.703461216181942,nan,1.1968711311858795,nan,1.1956085253215065,nan,1.011892547954257,nan,1.0087291250080912,nan
b i s,3,-9.598389877110336,nan,-9.67254814593888,nan,-9.767293151418208,nan,1.1933471409446217,nan,1.1921223359946092,nan,1.0083685577129993,nan,1.0062711934520314,nan
b R s,3,-10.53767012720919,nan,-10.038306291540907,nan,-10.157179224696884,nan,1.1520141520528624,nan,1.151212082862418,nan,1.005035742349206,nan,1.0039076076511848,nan
b Y s,3,-10.457269701771152,nan,-10.129345115184002,nan,-10.239490197014764,nan,1.1615724057340817,nan,1.1606725788992371,nan,1.0044426100370734,nan,1.0035043054668111,nan
b ^ l,3,-10.11438057315189,nan,-10.917210737391843,nan,-10.98359740415219,nan,1.2064293848670988,nan,1.2050690213583257,nan,1.0104224621657565,nan,1.0077271592641708,nan
C @ l,3,-11.56791938958059,nan,-13.490517061164661,nan,-13.513825993799776,nan,1.1309346247865293,nan,1.13034440840409,nan,1.0032146790933605,nan,1.0026218443461614,nan
C i D,3,-11.974807155899445,nan,-15.029539443901118,nan,-15.080188707322142,nan,1.091801127369596,nan,1.091634425305351,nan,1.0044808450125662,nan,1.003523174617854,nan
C i n,3,-10.873055147226667,nan,-10.785971232430523,nan,-10.999753013036374,nan,1.1598412466431118,nan,1.1589446961554446,nan,1.008004835253824,nan,1.0059811061739137,nan
C R J,3,-14.210230670123892,nan,-13.80746837439396,nan,-13.985968975706147,nan,1.0412515486160856,nan,1.0416064462412744,nan,1.0002583311805735,nan,1.0005546355404469,nan
