word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.461395354886474,nan,-13.167228797996628,nan,-13.363381423852221,nan,1.0955624783766866,nan,1.0953638082685797,nan,1.0013081284107146,nan,1.0012920837672794,nan
g i T,3,-12.57535717024987,nan,-12.285143235206483,nan,-12.612318804429613,nan,1.1009609420644422,nan,1.10070732629328,nan,1.001872050701615,nan,1.0016810437654615,nan
z i T,3,-12.122518804134227,nan,-13.84177860672442,nan,-14.11292512656387,nan,1.0843411517294894,nan,1.0842557950353708,nan,1.0034113015995114,nan,1.0027723496948904,nan
y c g,3,-12.636004516987711,nan,-14.167174230982317,nan,-13.743117159830813,nan,1.0812135763339275,nan,1.0811523459357522,nan,1.0016027992207317,nan,1.0014928616051302,nan
l R z,3,-10.71336829157451,nan,-10.806168475240545,nan,-10.888443469050262,nan,1.0915084712525776,nan,1.0913396135661082,nan,1.0007950447780825,nan,1.0009283151241366,nan
J Y p,3,-12.661649898198169,nan,-14.722145637415737,nan,-14.361947476586389,nan,1.0795670247220275,nan,1.0795155810226502,nan,1.002141302182498,nan,1.0018692259257926,nan
C ^ z,3,-11.867257287114343,nan,-12.85532699143552,nan,-12.726878664772656,nan,1.1152007081830806,nan,1.1147902922006099,nan,1.0042953140295632,nan,1.0033746832084423,nan
C e J,3,-13.703127083049639,nan,-13.536452159839726,nan,-13.817876948399151,nan,1.0735359410586727,nan,1.073560662887655,nan,1.0015519605624634,nan,1.0014676702500913,nan
z i S,3,-11.456921575342513,nan,-14.90327149260815,nan,-14.934657275813011,nan,1.0883799239427367,nan,1.088251532914966,nan,1.0023342956759789,nan,1.0020196210535655,nan
z u v,3,-11.955255711214475,nan,-14.923310186137561,nan,-14.821099399081316,nan,1.0850425318056534,nan,1.0849453591448104,nan,1.002128592517931,nan,1.001862928087033,nan
D Y p,3,-11.393401212263418,nan,-14.334436395281495,nan,-14.072863019851878,nan,1.0969538823032088,nan,1.0967264137232324,nan,1.002141302182498,nan,1.0018692259257926,nan
s R k,3,-10.110150502909343,nan,-11.687105142676499,nan,-11.735036378033877,nan,1.1827085122289216,nan,1.1815983194742716,nan,1.005771016604624,nan,1.0044344999440724,nan
b R s,3,-10.566371992640482,nan,-9.943157387257429,nan,-10.064838234388647,nan,1.1501661903159541,nan,1.1493888898160465,nan,1.0052579329719922,nan,1.0040707313009294,nan
T ^ z,3,-12.469432689468563,nan,-13.574907429063623,nan,-13.29012422075866,nan,1.1098312374594803,nan,1.1094751821019007,nan,1.0042953140295632,nan,1.0033746832084423,nan
S c G,3,-13.82151178853486,nan,-12.438204851973875,nan,-12.598793745233227,nan,1.0489133811042295,nan,1.0491827347140024,nan,1.001872050701615,nan,1.0016810437654615,nan
J e J,3,-14.047967569341369,nan,-13.953751725594893,nan,-14.237197000869925,nan,1.072768873812444,nan,1.0728013614449823,nan,1.0012954187461474,nan,1.0012857859285198,nan
D ^ z,3,-10.943849087471325,nan,-8.687715367394636,nan,-8.844312648928062,nan,1.1318204985180331,nan,1.1312418234585193,nan,1.0125046521516772,nan,1.0091949814987295,nan
S Y p,3,-12.253387585468941,nan,-13.205117088292385,nan,-13.29701805679249,nan,1.0811011592144848,nan,1.0810341839079958,nan,1.002141302182498,nan,1.0018692259257926,nan
n W C,3,-12.583703096827094,nan,-12.917210236563701,nan,-13.094617202762196,nan,1.0513808505481839,nan,1.0516288538114265,nan,1.0025781278277277,nan,1.0021952075363774,nan
l W C,3,-12.835128964345872,nan,-12.742726542434522,nan,-12.906424524096868,nan,1.0628868592416127,nan,1.0630183754515174,nan,1.0005257932971992,nan,1.0007401329638055,nan
S c d,3,-12.648528957145679,nan,-14.953955779433052,nan,-14.420481764685054,nan,1.0809543073293237,nan,1.080882255225457,nan,1.000256541816316,nan,1.0005519508034741,nan
g i J,3,-12.31802225418738,nan,-14.967665566355349,nan,-14.619674619336493,nan,1.100153187621793,nan,1.099908178717361,nan,1.0005257932971992,nan,1.0007401329638055,nan
C u T,3,-14.178073032856613,nan,-12.515089641164062,nan,-12.938711335908007,nan,1.0733175282360576,nan,1.0733440664310703,nan,1.0020777538596628,nan,1.001837736731994,nan
D i g,3,-11.049773568252633,nan,-14.276077195560442,nan,-14.279060270691433,nan,1.1156225836213944,nan,1.1152115210595612,nan,1.0026416761505632,nan,1.0022266967301758,nan
w u T,3,-13.03483646371851,nan,-14.478388910081764,nan,-14.169827638564996,nan,1.1175517394352394,nan,1.1171304496251984,nan,1.0007950447780825,nan,1.0009283151241366,nan
T c T,3,-15.57112250657353,nan,-13.96622254287393,nan,-14.269258052290969,nan,1.0325452868608411,nan,1.0329857872109796,nan,1.000256541816316,nan,1.0005519508034741,nan
g u T,3,-13.2475976659905,nan,-13.772386988819223,nan,-13.882468283987253,nan,1.092238520309696,nan,1.0920735020169978,nan,1.0010515865943985,nan,1.0011101994457081,nan
f R s,3,-11.157061417200563,nan,-11.3784208194262,nan,-11.469370422527856,nan,1.1141140297432106,nan,1.1137017220104275,nan,1.0037186820740958,nan,1.0029794253715005,nan
J Y m,3,-12.658868255236293,nan,-13.945745762475866,nan,-13.632257033846782,nan,1.089798580995587,nan,1.0896381169842912,nan,1.0016027992207317,nan,1.0014928616051302,nan
n R z,3,-10.461942424055733,nan,-11.816900193570342,nan,-11.849826035949071,nan,1.0800024625591487,nan,1.0799500919260172,nan,1.0007950447780825,nan,1.0009283151241366,nan
m R n,3,-10.389968924430644,nan,-12.331744042362415,nan,-12.348160063744228,nan,1.1528686876010648,nan,1.152049006884121,nan,1.0029236372960133,nan,1.0024211767292666,nan
C u S,3,-13.512475804064897,nan,-14.492873258921945,nan,-14.453590665717096,nan,1.077356300449305,nan,1.0773398043106654,nan,1.0020777538596628,nan,1.001837736731994,nan
S e J,3,-13.639705256612144,nan,-13.247653392687871,nan,-13.53772735457049,nan,1.0743030083049012,nan,1.0743199643303278,nan,1.0028346696440438,nan,1.0023770918579487,nan
T ^ S,3,-13.78932459601282,nan,-15.9897654306994,nan,-15.72912274247374,nan,1.090714382316777,nan,1.0905620228051507,nan,1.0007950447780825,nan,1.0009283151241366,nan
v e D,3,-12.197550210808725,nan,-18.599324775437648,nan,-18.329492268218864,nan,1.0779544604385143,nan,1.0779282980108822,nan,1.0008077544426495,nan,1.0009346129628962,nan
C ^ S,3,-13.1871491936586,nan,-15.270184993071297,nan,-15.165877186487736,nan,1.0960838530403774,nan,1.09587713290386,nan,1.0007950447780825,nan,1.0009283151241366,nan
n c T,3,-12.936734446141958,nan,-15.115225339541384,nan,-15.112613078590464,nan,1.0535117915910892,nan,1.0537400266440347,nan,1.000256541816316,nan,1.0005519508034741,nan
s R p,3,-10.421233505525738,nan,-11.423401535126521,nan,-11.497207938091622,nan,1.1547063582170745,nan,1.1538945368424123,nan,1.005501765123741,nan,1.0042463177837413,nan
D i D,3,-11.056840735475724,nan,-16.50667557523208,nan,-16.34368885725811,nan,1.1094297995610822,nan,1.1090847229775156,nan,1.0031801791123294,nan,1.002603061050838,nan
S c g,3,-13.372874508561488,nan,-13.170021141144872,nan,-13.304301461913152,nan,1.055644668126308,nan,1.0558422978466608,nan,1.0016027992207317,nan,1.0014928616051302,nan
C i S,3,-12.840235308324266,nan,-13.468664465238847,nan,-13.665867335403748,nan,1.086078722204051,nan,1.0859736285869477,nan,1.002847379308611,nan,1.0023833896967085,nan
g i D,3,-11.049773568252633,nan,-15.122913226169889,nan,-15.055776696906547,nan,1.111731001299768,nan,1.1113626273055337,nan,1.0024105536633812,nan,1.0020574080861238,nan
T c S,3,-14.905525277781816,nan,-13.92910314008955,nan,-14.148382161348582,nan,1.0365840590740885,nan,1.0369815250905747,nan,1.0010642962589655,nan,1.0011164972844677,nan
z u T,3,-12.79475929987486,nan,-15.01536480148212,nan,-15.08297001367117,nan,1.0756187299747433,nan,1.0756219707590886,nan,1.0010515865943985,nan,1.0011101994457081,nan
S Y m,3,-12.250605942507065,nan,-12.428717213352513,nan,-12.567327614052886,nan,1.0913327154880443,nan,1.0911567198696368,nan,1.0016027992207317,nan,1.0014928616051302,nan
