word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201041791634227,nan,-11.43905214008729,nan,-11.455013626056095,nan,1.1081293262870255,nan,1.1080447462971457,nan,1.0021838577077204,nan,1.0020969974036023,nan
b i l,3,-10.282878291636791,nan,-11.274465237830114,nan,-11.287014102938395,nan,1.1463461656804261,nan,1.1461633205815736,nan,1.0079284609520551,nan,1.0073038683113475,nan
b i s,3,-10.119141056955204,nan,-11.394559090534825,nan,-11.40613732297941,nan,1.1662855087790904,nan,1.1660513298497721,nan,1.0028307000951149,nan,1.002683174622396,nan
b R s,3,-11.380297489124946,nan,-12.385331915006745,nan,-12.399104478420483,nan,1.1061867338448335,nan,1.106106348722525,nan,1.0016746316735556,nan,1.0016348358310305,nan
b Y s,3,-10.940141092517646,nan,-11.725835868226186,nan,-11.739834884542134,nan,1.114653156781143,nan,1.1145511059357551,nan,1.0030884255181414,nan,1.0029168139756495,nan
b ^ l,3,-10.278814549545643,nan,-13.116725891810294,nan,-13.121135264748503,nan,1.1566084965123165,nan,1.1563993899309433,nan,1.0065465154635025,nan,1.0060535150071028,nan
C @ l,3,-12.357091291038836,nan,-16.13148120180092,nan,-16.12118115975371,nan,1.1124362631391491,nan,1.112340143240261,nan,1.0009663730736622,nan,1.000992727385673,nan
C i D,3,-12.189794791499589,nan,-17.468004191895865,nan,-17.45261301186979,nan,1.1048377834385317,nan,1.1047613499505113,nan,1.0048357558757413,nan,1.0045001960723092,nan
C i n,3,-11.557725036980328,nan,-13.713449553672309,nan,-13.732324463526009,nan,1.1562025637185858,nan,1.1559938916252233,nan,1.0025127256118191,nan,1.0023945635051923,nan
C R J,3,-15.767100296223298,nan,-17.297346449035818,nan,-17.253973573454353,nan,1.0216377631019387,nan,1.0217745975675518,nan,1.0000645286184422,nan,1.0001751495597222,nan
C R g,3,-13.81408309384187,nan,-17.64246538516874,nan,-17.610601049369343,nan,1.05338584337554,nan,1.053440942421771,nan,1.0002581144737692,nan,1.0003506189403153,nan
C R T,3,-15.408225131374962,nan,-16.795280977093164,nan,-16.745587410647037,nan,1.0211215341544004,nan,1.0212596976512232,nan,1,1,1.000116659766191,1.0
C ^ J,3,-14.501880121962405,nan,-20.14025583741623,nan,-19.977354084295833,nan,1.091998868868086,nan,1.091955648044169,nan,1.000192807753841,nan,1.0002914895050425,nan
C ^ n,3,-11.55366129488918,nan,-14.348558009983712,nan,-14.265920934332428,nan,1.166464894550476,nan,1.1662299609745932,nan,1.0123241880209894,nan,1.011287570688876,nan
C ^ S,3,-14.246657530426738,nan,-18.00636284380557,nan,-17.93744859123563,nan,1.0923860405787398,nan,1.0923418229814157,nan,1.0002573363722833,nan,1.0003499792985735,nan
C ^ C,3,-14.314919318659488,nan,-17.197382223988182,nan,-17.140159809500556,nan,1.092192454723413,nan,1.0921487355127923,nan,1.0009026225567061,nan,1.0009348772338837,nan
d i k,3,-9.92821012084295,nan,-12.158613094896328,nan,-12.167473964649067,nan,1.1663391647616366,nan,1.166105040003737,nan,1.0032244856683992,nan,1.003039550338388,nan
