word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01596136371619,nan,-12.745954099009717,nan,-12.769643788654014,nan,1.1085236790284354,nan,1.1084369102379872,nan,1.0011568394449282,nan,1.0011658169800248,nan
b O r,3,-13.316012065864076,nan,-inf,nan,-15.246185038432174,nan,1.1234567710188679,nan,1.1233314875801756,nan,1.0010921940250561,nan,1.001107231239794,nan
b O s,3,-13.350910394233175,nan,-13.559146141989835,nan,-13.516426469038045,nan,1.0941723958168508,nan,1.094122641103936,nan,1.0011568394449282,nan,1.0011658169800248,nan
b U n,3,-10.865848070013486,nan,-inf,nan,-16.923462920933893,nan,1.1375631907534596,nan,1.1374019855343664,nan,1.00051397365885,nan,1.0005829084900124,nan
b u r,3,-10.211926484321854,nan,-11.823880698270093,nan,-11.833523426622495,nan,1.2698750170837572,nan,1.2693744225369203,nan,1.017254745130604,nan,1.015754649268266,nan
b U s,3,-11.20079710053047,nan,-inf,nan,-17.131249100585237,nan,1.123211907541875,nan,1.1230877164003152,nan,1.00051397365885,nan,1.0005829084900124,nan
b W r,3,-11.569303167802163,nan,-16.304361212700556,nan,-15.92304857266939,nan,1.142923523347811,nan,1.1427483411527486,nan,1.0006428657860782,nan,1.0006997523135523,nan
C e D,3,-12.609825307152175,nan,-18.136116629105853,nan,-18.111954411499724,nan,1.1033472368866855,nan,1.1032744926638913,nan,1.0016783886415774,nan,1.0016381071280107,nan
C i D,3,-12.193185697894354,nan,-17.521233871036433,nan,-17.503548735087755,nan,1.1043751842043854,nan,1.1042998050637631,nan,1.0049094634976303,nan,1.0045664111687869,nan
C O b,3,-15.778515147865177,nan,-20.59710129089533,nan,-19.93452813556527,nan,1.0220161426287002,nan,1.0221520246584714,nan,1,1,1.00011684382354,1.0
C O g,3,-15.79177959105129,nan,-20.87257768150924,nan,-20.089592409928994,nan,1.0401815056127328,nan,1.0402705364903109,nan,1,1,1.00011684382354,1.0
C O v,3,-16.704010143489036,nan,-inf,nan,-21.135829298427996,nan,1.012190038808156,nan,1.012351263809932,nan,1,1,1.00011684382354,1.0
C u D,3,-12.327831994454815,nan,-17.631809788693186,nan,-17.61216579654298,nan,1.1780019108346458,nan,1.1777378057045833,nan,1.0014202056746053,nan,1.0014040918240092,nan
C u S,3,-14.384959215033582,nan,-15.907460318162506,nan,-15.939131853483868,nan,1.1551820776198292,nan,1.154976828207646,nan,1.0014202056746053,nan,1.0014040918240092,nan
C u T,3,-14.282221726482693,nan,-14.986528395025175,nan,-15.026140599135154,nan,1.154277041741621,nan,1.1540741265505436,nan,1.0018727236137093,nan,1.0018141920056252,nan
D e C,3,-12.609825307152175,nan,-13.134302617424115,nan,-13.113539328451246,nan,1.156148135928223,nan,1.155940568404581,nan,1.0178613820700686,nan,1.0163132462973017,nan
D e D,3,-10.484355833196592,nan,-14.928414955425257,nan,-14.891509331799032,nan,1.1794851325020157,nan,1.1792173754198623,nan,1.0190249996277645,nan,1.0173677896214566,nan
D e J,3,-12.792634787839685,nan,-11.857853508737877,nan,-11.893157577856305,nan,1.156212781348095,nan,1.156005047094374,nan,1.0179260274899404,nan,1.0163718320375326,nan
D e S,3,-12.541483053775359,nan,-12.505043339891607,nan,-12.512424803344068,nan,1.156665299287199,nan,1.156456397922925,nan,1.0178613820700686,nan,1.0163132462973017,nan
D i C,3,-12.193185697894354,nan,-13.913414288304995,nan,-13.938834245025507,nan,1.157176083245923,nan,1.1569658808044527,nan,1.0016732053788726,nan,1.0016338475880278,nan
